280.03	0.99227	1.0705e+05	2141	2141	179.57	5.6362
264.51	1.0311	98750	1975	1975	135.27	5.4155
263.88	1.32	1.216e+05	2432	2432	180.63	5.4025
287.63	0.98705	1.2455e+05	2491	2491	183.65	5.3757
283.91	1.0037	1.1455e+05	2291	2291	169.7	5.3662
277.53	1.2092	1.268e+05	2536	2536	192.6	5.3768
263.53	1.0918	1.2235e+05	2447	2447	182.04	5.3686
287.32	0.88401	1.3275e+05	2655	2655	198.79	5.3875
276.64	1.129	1.0935e+05	2187	2187	155.77	5.415
289.26	1.0588	1.154e+05	2308	2308	160.49	5.3247
287.67	1.1532	1.1115e+05	2223	2223	159.11	5.3645
275.91	0.82043	1.2365e+05	2473	2473	184.27	5.3542
281.61	0.93674	1.448e+05	2896	2896	229.56	5.4275
268.99	1.1123	1.306e+05	2612	2612	196.07	5.3548
276.67	1.0228	1.276e+05	2552	2552	180.87	5.3958
303.01	1.2215	1.031e+05	2062	2062	138.66	5.3223
275.28	1.0743	1.2215e+05	2443	2443	174.84	5.3291
264.07	1.0648	1.284e+05	2568	2568	192.39	5.36
283.33	1.2128	1.2645e+05	2529	2529	187.36	5.4054
281.45	1.1159	1.3255e+05	2651	2651	199.13	5.3394
279.55	1.1265	1.3025e+05	2605	2605	190.42	5.2984
280.78	1.0949	1.2505e+05	2501	2501	187.34	5.3353
275.85	1.1618	1.116e+05	2232	2232	163.34	5.3611
278.09	1.0425	1e+05	2000	2000	138.22	5.3616
287.84	1.0828	1.1735e+05	2347	2347	169.73	5.3443
266.17	1.0397	1.146e+05	2292	2292	162.64	5.3382
297.47	1.1659	1.2715e+05	2543	2543	188.83	5.3511
268.88	1.1446	1.301e+05	2602	2602	190.25	5.296
264.25	0.86251	1.288e+05	2576	2576	192.89	5.3526
273.66	1.3043	1.2445e+05	2489	2489	185.22	5.339
276.71	0.9454	1.123e+05	2246	2246	158.61	5.3726
275.07	1.1765	1.098e+05	2196	2196	155.49	5.4003
271.82	0.9738	1.289e+05	2578	2578	191.6	5.4066
304.64	1.0248	1.352e+05	2704	2704	208.47	5.3417
248.6	1.1454	95950	1919	1919	125.42	5.3607
271.17	1.1354	1.3885e+05	2777	2777	212.13	5.3574
261.25	1.2076	1.131e+05	2262	2262	160.75	5.4014
279.27	1.2818	1.4365e+05	2873	2873	231.96	5.3605
261.92	1.2594	1.086e+05	2172	2172	147.08	5.3174
250.81	1.055	1.264e+05	2528	2528	181.54	5.3477
291.58	1.0625	1.146e+05	2292	2292	161.23	5.4005
246.65	1.0768	1.2485e+05	2497	2497	188.73	5.3805
282.94	1.0549	1.151e+05	2302	2302	163.43	5.4201
287.19	1.1419	1.043e+05	2086	2086	144.28	5.3463
288.7	1.0802	94450	1889	1889	124.18	5.3286
259.39	1.1809	1.2445e+05	2489	2489	181.3	5.3153
271.35	0.93287	1.3475e+05	2695	2695	215.49	5.3391
281.07	1.0338	1.3375e+05	2675	2675	202.6	5.3229
287.54	1.33	1.1995e+05	2399	2399	176.69	5.3637
275.78	1.1638	1.224e+05	2448	2448	174.07	5.3679
283.86	1.1424	1.4225e+05	2845	2845	224.71	5.3183
269.2	1.1796	1.2455e+05	2491	2491	178.44	5.3075
264.1	1.0602	1.2115e+05	2423	2423	178.41	5.416
295.09	1.0777	1.2305e+05	2461	2461	179.76	5.3078
287.78	1.2297	1.185e+05	2370	2370	171.79	5.404
282.59	1.0096	1.468e+05	2936	2936	228.82	5.3974
256.93	1.0781	1.171e+05	2342	2342	162.84	5.3503
287.87	0.87613	1.1675e+05	2335	2335	164.63	5.302
273.26	1.2635	89800	1796	1796	114.69	5.3741
283.15	1.0407	1.123e+05	2246	2246	159.38	5.363
270.04	1.2204	1.1975e+05	2395	2395	171.38	5.3797
295.15	1.0903	1.2535e+05	2507	2507	183.29	5.3404
283.61	1.0686	1.306e+05	2612	2612	193.32	6.0435
277.19	1.1773	1.0265e+05	2053	2053	144.37	5.3519
260.74	0.94806	1.2075e+05	2415	2415	173.51	5.3653
250.51	1.549	1.0775e+05	2155	2155	149.06	5.3587
303.82	1.121	1.04e+05	2080	2080	146.27	5.3586
267.29	1.0226	1.434e+05	2868	2868	220.91	5.3435
280.55	1.0845	1.056e+05	2112	2112	143.32	5.3594
297.3	1.3589	1.0785e+05	2157	2157	149.91	5.3163
281.57	1.0694	1.2395e+05	2479	2479	180.57	5.3685
251.73	1.1434	1.377e+05	2754	2754	202.07	5.3161
264.64	1.1134	1.165e+05	2330	2330	168.3	5.3853
267.61	1.2004	1.1605e+05	2321	2321	163.21	5.2421
272.8	1.0346	1.233e+05	2466	2466	175.54	5.3102
261.93	1.4589	1.0585e+05	2117	2117	150.78	5.3799
278.29	1.1278	1.1285e+05	2257	2257	158.88	5.3472
277.38	1.0321	1.1755e+05	2351	2351	171.05	5.3246
263.57	0.96566	1.1005e+05	2201	2201	151.59	5.2971
266.56	0.9665	1.245e+05	2490	2490	183.97	5.2349
279.15	1.1382	1.2695e+05	2539	2539	188.52	5.3113
259.09	0.97249	1.1915e+05	2383	2383	178.73	5.3943
289.51	1.2461	1.272e+05	2544	2544	185.85	5.3428
257.24	0.90227	1.3065e+05	2613	2613	193.65	5.3534
271.44	1.0317	1.252e+05	2504	2504	177.19	5.3681
287.75	1.0381	1.0365e+05	2073	2073	145.54	5.303
264.01	0.83731	1.0595e+05	2119	2119	141.64	5.3657
267.07	1.1039	1.3105e+05	2621	2621	196.76	5.3007
299.81	0.9795	1.0245e+05	2049	2049	142.34	5.3639
274.42	1.1355	1.368e+05	2736	2736	203.43	5.3867
269.65	1.1721	1.2285e+05	2457	2457	179.65	5.3568
287.2	1.0221	1.0975e+05	2195	2195	154.22	5.306
279.26	1.1721	1.1915e+05	2383	2383	176.94	5.435
275.42	0.99457	1.354e+05	2708	2708	211.23	5.4777
274.78	1.0991	1.1875e+05	2375	2375	170.96	5.4339
284.22	1.0867	1.178e+05	2356	2356	169.16	5.4491
271.47	0.90107	1.1075e+05	2215	2215	156.65	5.4147
281	1.0567	97850	1957	1957	128.62	5.4055
275.52	1.0034	1.2315e+05	2463	2463	177.78	5.3587
261.25	1.1922	1.276e+05	2552	2552	184.27	5.3755
