0.65334	0.26468	0.11401
0.86913	0.165	0.090191
0.90193	0.27771	0.01
0.76824	0.1002	0.077153
0.8748	0.040778	0.022683
0.82869	0.18148	0.02992
0.82375	0.022237	0.076156
0.60623	0.15894	0.16213
0.87646	0.27236	0.075812
0.401	-0.21125	0.19227
0.85464	-0.015585	0.023184
0.87304	0.00044417	0.059966
0.76148	0.25155	0.12162
0.77394	0.11263	0.073248
1.0604	-0.072025	0.038213
0.86174	0.10759	0.058342
0.61225	0.13313	0.13421
0.93039	0.29112	0.050168
0.97379	-0.0028461	0.074891
1.0336	-0.0064557	0.068639
0.34185	-0.081398	0.16994
0.8374	-0.11761	0.076278
0.79047	0.11478	0.10721
0.9032	0.40292	0.056304
0.77665	0.22961	0.13314
1.042	0.31796	0.034202
0.60331	-0.0055523	0.18278
0.32395	-0.04543	0.18184
0.74177	0.090523	0.13879
1.0237	0.14374	0.01
0.79925	0.19685	0.047863
0.43913	-0.099168	0.18788
0.85161	0.28789	0.030065
0.75714	0.21046	0.10048
0.50848	-0.21428	0.13763
0.10481	0.31298	0.29584
0.69875	-0.31236	0.12347
0.31966	-0.0019404	0.1745
0.64488	-0.17278	0.16642
0.1856	0.14295	0.14784
0.78332	0.050111	0.085554
0.60355	-0.015477	0.14969
0.44475	0.020088	0.17941
0.79332	0.14111	0.10566
0.47623	0.20142	0.25071
0.64107	-0.37302	0.20551
0.9582	-0.046472	0.03255
0.6337	0.078125	0.084346
1.074	0.229	0.030382
0.53463	-0.13548	0.20478
0.93685	-0.044373	0.12969
0.56544	0.10222	0.1595
0.52661	0.45197	0.15282
0.9628	0.13381	0.020503
0.87245	0.35776	0.10861
0.71549	0.10912	0.10665
0.80024	0.14008	0.10047
0.65053	0.47937	0.17193
0.73466	-0.15257	0.073848
0.59036	0.012192	0.16
0.76131	0.24051	0.14128
0.60517	-0.08783	0.15415
0.87101	0.081463	0.062111
0.64747	0.2547	0.14425
0.75712	0.1784	0.12793
0.7704	0.040527	0.16899
0.98507	0.038777	0.014708
0.76351	-0.28193	0.16303
0.71403	0.006507	0.10897
0.42687	0.24017	0.19511
0.67927	-0.026083	0.055517
0.41471	-0.062107	0.23959
0.5503	-0.21954	0.14637
1.0248	0.23566	0.016057
0.54064	0.18524	0.13131
0.62606	0.19744	0.18208
0.41335	0.13559	0.17344
0.53513	0.30152	0.19392
0.70765	0.10424	0.15863
0.36445	0.27525	0.17101
0.98033	0.067422	0.018277
0.79662	0.14772	0.04006
0.54966	-0.60657	0.12301
0.80494	0.014767	0.01
0.83777	0.48016	0.11102
0.61788	-0.27128	0.16771
0.84539	0.019051	0.1043
0.79144	-0.069536	0.045158
0.82576	0.41791	0.052511
0.88709	0.1191	0.10811
0.83118	0.078404	0.08139
0.68976	0.043436	0.10094
0.98243	-0.12402	0.047122
0.86526	0.22321	0.1275
0.28378	0.18555	0.17228
0.99018	0.0049359	0.082108
0.92784	0.21189	0.01
0.77644	0.13722	0.033924
0.6938	0.11797	0.097429
0.93398	0.14836	0.060499
