1.1573	-0.001434	0.012893
0.42212	-0.10377	0.14528
0.69403	0.27594	0.1883
0.82194	0.24698	0.056701
0.91598	0.23042	0.01
0.45992	0.27103	0.14021
0.99007	-0.0029297	0.028469
0.59076	-0.071049	0.10929
1.1691	-0.11624	0.026835
1.0899	-0.26562	0.034571
0.4471	0.17896	0.15763
0.82108	0.31331	0.063223
1.0643	0.25438	0.01183
1.0512	0.12427	0.087423
0.85421	0.53827	0.14597
0.63048	0.19604	0.084934
0.66164	-0.038497	0.14331
1.0687	0.39345	0.051512
0.61775	0.20272	0.12763
1.106	0.074825	0.034434
1.1472	-0.25586	0.018323
0.6868	-0.096341	0.090223
0.43516	0.2746	0.24378
0.68229	-0.020076	0.1249
0.85588	0.0095215	0.10612
0.32513	0.15862	0.11116
0.85862	0.12988	0.065446
0.65435	0.12109	0.19073
0.81838	0.18052	0.14367
0.6852	0.13746	0.098566
0.705	0.18072	0.08258
1.0264	-0.0083008	0.095443
0.62522	-0.18774	0.15687
0.97966	-0.15411	0.088093
0.68441	-0.014805	0.10646
0.84537	0.35938	0.12821
0.81268	-0.063912	0.066696
1.0402	0.64258	0.097667
0.21832	0.17388	0.21029
0.98031	0.23905	0.062606
0.82414	0.20402	0.085383
0.71729	0.1118	0.070375
0.39899	0.10406	0.15902
0.65101	0.10303	0.12406
0.061454	0.070769	0.24825
0.77359	0.010158	0.1295
0.43092	0.18198	0.19645
1.0584	0.016113	0.082939
0.48853	-0.24677	0.1463
0.5056	0.17933	0.1788
0.97541	0.17525	0.074891
0.94852	0.4707	0.12634
0.60205	0.10602	0.16772
0.82146	-0.096619	0.10085
0.84579	0.18277	0.022776
0.87402	0.2002	0.17373
0.79826	-0.099238	0.092556
0.75656	0.26274	0.10324
0.60786	0.16472	0.1562
0.69877	0.077637	0.044331
0.4069	0.086655	0.19116
0.8202	0.3164	0.073352
1.0258	0.044729	0.022575
0.82132	0.040673	0.088641
0.76996	-0.025053	0.12597
0.74688	0.050906	0.11327
0.74892	-0.14898	0.15655
1.0899	-0.26562	0.034571
0.86259	0.44483	0.022539
0.96322	0.060604	0.079023
1.1589	0.18866	0.02063
0.91216	0.13931	0.040458
0.89507	0.27719	0.051553
0.84537	0.35938	0.12821
0.40047	0.26602	0.27363
1.0405	0.018524	0.063368
0.13339	-0.014355	0.25277
1.0174	0.46008	0.026002
0.76741	-0.35128	0.096274
0.55576	0.22485	0.13586
0.33062	0.28098	0.22433
0.92363	-0.38625	0.028634
0.88449	0.090257	0.084891
0.37201	0.057018	0.19267
0.61217	-0.061451	0.19302
1.0708	0.4082	0.017691
0.64966	0.18907	0.10089
0.84537	0.35938	0.028668
0.8422	-0.2569	0.015278
0.65643	0.3664	0.15512
0.8339	0.091614	0.027928
0.68467	0.28427	0.090304
0.58249	-0.14893	0.15571
0.57211	0.018414	0.16229
0.76514	0.064453	0.17533
0.77736	0.26773	0.089964
0.28872	-0.14555	0.16136
0.84537	0.35938	0.12821
0.85898	0.19958	0.022867
0.80938	0.19385	0.087586
