0.75555	-0.00030428	0.0637
0.76514	0.064453	0.17533
0.96723	-0.30347	0.037872
1.186	0.48761	0.014782
0.94852	-0.5293	0.12634
0.46435	-0.30149	0.21286
0.93133	0.20996	0.050939
0.4557	0.22266	0.10947
1.1459	0.18701	0.01
0.88966	0.17444	0.085592
0.88247	0.10959	0.10286
1.0475	-0.077289	0.028828
0.55754	0.35303	0.20624
0.726	-0.023377	0.14651
0.84537	0.35938	0.028668
0.28378	0.18555	0.17228
0.84537	0.35938	0.12821
0.76514	0.064453	0.17533
0.70385	0.13066	0.086128
0.49256	0.1609	0.1754
0.45704	0.2269	0.14126
0.8829	0.56767	0.049932
0.82674	0.13917	0.12866
0.76458	-0.20254	0.096209
1.0147	0.4856	0.061303
0.6943	-0.11408	0.1201
0.57334	0.19603	0.1351
0.44593	0.2958	0.21754
0.84537	0.35938	0.12821
0.27077	0.10114	0.22152
0.9893	-0.043489	0.029861
0.76797	0.062494	0.057686
0.81412	0.22498	0.094887
0.81652	-0.30012	0.12773
1.2026	0.023438	0.081347
0.46508	-0.095884	0.15779
0.83391	-0.5332	0.070793
1.0255	0.40064	0.12848
0.92846	-0.098877	0.059363
0.28378	0.18555	0.17228
0.71241	0.40636	0.094717
0.68041	-0.091732	0.18672
0.24083	0.035645	0.2954
0.69232	-0.16089	0.10601
1.067	-0.089844	0.010541
1.0133	0.27204	0.025954
0.61385	-0.073582	0.12751
1.0397	0.14117	0.02717
0.95412	0.16502	0.093547
0.52496	-0.26795	0.11126
1.0814	-0.3695	0.020768
0.75967	0.2805	0.17093
0.84798	0.3609	0.12674
0.6533	-0.36128	0.22407
0.76476	-0.036724	0.087791
0.94039	0.44054	0.07997
0.77255	0.049858	0.16852
0.98338	0.14746	0.019916
0.86323	0.39699	0.11321
0.79833	0.17792	0.092142
0.7755	0.18631	0.085777
1.0723	-0.1125	0.11263
0.67489	-0.052979	0.091145
0.65018	0.18625	0.14991
1.2169	0.33276	0.04006
0.87821	0.31852	0.086987
0.63473	0.4789	0.13887
0.73726	0.19982	0.13926
1.1472	-0.25586	0.018323
0.54243	0.19689	0.22263
1.1088	0.27788	0.054996
0.4408	-0.025642	0.15994
1.0173	0.060547	0.14286
0.93928	0.025172	0.032461
0.48721	-0.041504	0.13668
0.62688	0.16576	0.20569
1.0249	0.056641	0.051313
0.63636	-0.2411	0.088039
0.75031	-0.02626	0.1186
0.49633	-0.14032	0.20873
0.98392	0.034134	0.06981
0.89728	-0.20727	0.1396
0.82613	-0.11852	0.014895
0.60329	0.041763	0.16342
0.7002	-0.40234	0.13201
1.0341	0.054704	0.025861
0.96475	-0.039248	0.074181
0.46228	0.10707	0.13227
0.13198	0.24894	0.17524
1.0704	-0.30806	0.01
0.74444	-0.090834	0.091475
1.0249	0.056641	0.011474
0.98449	0.108	0.031732
0.7745	-0.01102	0.18331
0.91342	0.185	0.047028
1.1892	0.34766	0.020299
1.1472	-0.25586	0.018323
0.37566	0.13952	0.18281
0.6812	0.11842	0.13789
0.68017	-0.0079393	0.069694
