286.56	286.13
301.81	301.58
256.78	255.6
266.8	264.46
292.84	292.34
293.84	289.6
259.94	259.58
295.34	294.93
286.48	286.32
297.92	293.35
281.45	277.1
268.12	267.55
278.54	277.94
281.17	280.61
279.28	279.03
300.74	299.46
256.73	256.26
270.97	270.38
278.97	277.95
300.74	300.21
264	263.43
269.7	268.42
285.02	283.72
266.14	261.7
275.35	274.42
278.13	278.06
287.89	287.71
273.26	272.42
259.41	258.02
272.28	271.62
264	262.94
272.85	272.23
287.61	287
286.11	286.06
274.5	274.42
277.23	276.63
277.57	277.51
292.74	292.65
290.78	289.79
251.18	250.29
293.07	292.54
279.26	278.95
290.12	289.38
288.21	287.68
262.33	261.85
296.32	296.15
285.93	285.83
283.26	282.17
282.54	282.01
301.58	301.13
281.06	280.54
263.1	261.5
276.2	275.87
256.04	254.25
305.76	305.25
293.23	289
262.43	261.69
269.37	267.17
296.65	296.48
263.49	263.08
273.24	272.83
268.82	268.18
274.63	273.45
270.14	270.01
273.73	271.72
255.14	254.27
246	245.57
267.55	267.27
271.28	270.61
291.33	290.28
269.19	268.82
266.32	265
258.45	257.32
258.86	257.82
270.58	269
255.79	255.3
256.72	255.87
286.29	282.95
262.78	262.61
278.63	277.7
255.83	255.46
269.84	269.49
282.24	282.16
273.53	272.58
276.31	275.7
284.95	280.64
282.46	281.86
266.92	266.67
279.32	276.39
286.67	285.35
292.01	290.8
260.99	260.38
288.41	288
268.95	268.83
261.66	261.28
299.54	298.72
279.58	278.95
270.41	269.71
289.83	289.08
271.99	271.53
