253.05	252.36
269.72	269.56
260.41	258.13
258.84	258.72
247.09	246.79
277.27	276.9
265.43	264.68
283.31	283.12
254.42	254.03
259.27	258.34
274.9	273.48
283.38	283.07
228.36	227.15
279.22	279.1
250.88	250.73
257.06	255.14
264.03	263.49
283.67	283.62
284.36	283.77
291.32	289.93
248.22	247.63
246.74	246.12
288.08	287.19
274.6	273.95
286.78	285.02
264.48	264.05
260.8	257.88
263.93	263.81
266.83	266.7
252.23	252.1
241.77	241.3
269.58	269.04
263.89	263.58
273.36	272.15
247.22	247.11
258.72	258.25
271.86	271.77
280.28	277.99
287.91	285.95
257.41	257.39
262.88	262.16
254.38	253.91
269.38	266.01
248.15	247.45
279.06	278.67
278.62	277.87
271.98	271.52
275.36	274.98
263.06	262.88
281.14	281.09
254.68	254.49
271.4	270.95
261.47	260.43
274.88	272.79
275.71	275.16
252.7	252.24
270.2	269.76
261.41	261.27
262.61	262.19
259.82	258.63
273.55	273.28
252.64	250.74
255.79	255.22
299.24	299.13
254.83	254.32
257.53	256.64
243.31	243
273.88	273.05
268.34	267.71
257.64	256.82
251.69	250.61
271.7	271.24
246.65	245.09
263.82	263.19
257.97	256.64
254.03	253.68
259.65	258.98
271.88	270.34
296.53	293.65
290.88	289.22
278.76	276.98
279.82	278.04
251.48	250.27
257.97	257.84
285.32	283.65
236.02	234.97
273.49	273.4
254.28	254.2
256.33	255.69
256.34	255.91
256.48	255.95
284.03	283.38
249.13	249
262.36	261.49
275.19	274.72
282.77	282.11
274.2	272.33
289.34	288.47
285.78	285
257.65	257.29
