273.31	2.6423	10911	4602	1534	127.32	4.0665
291.72	2.7868	13863	6540	2180	174.91	4.0001
259.25	2.6079	17615	8046	2682	241.19	4.0226
267.02	2.6216	16294	7605	2535	216.4	3.957
278.19	2.6868	16542	7614	2538	228.05	4.0173
272.72	2.6606	15798	7464	2488	198.6	3.9991
280.25	2.6813	12114	5490	1830	144.05	3.9369
281.26	2.6779	15971	7233	2411	203.55	4.019
282.39	2.7075	13315	6279	2093	155.93	4.0691
279.96	2.7043	15221	6705	2235	168.94	4.0136
256.33	2.5705	12730	5871	1957	150.78	3.9444
270.35	2.6404	14785	6903	2301	197.23	4.0072
290.87	2.7669	13264	6135	2045	148.46	4.009
269.43	2.6375	14354	6528	2176	167.43	4.0321
300.17	2.7978	9686.9	4458	1486	93.271	3.9757
275.74	2.7059	15780	7248	2416	197.78	3.9395
280.81	2.715	15468	7185	2395	191.07	3.9918
279.72	2.686	14409	6561	2187	169.28	3.9536
287.37	2.7415	16813	8052	2684	207.04	4.048
305.69	2.8211	11475	5211	1737	119.7	4.0058
268.25	2.637	14463	6528	2176	163.77	3.9848
285.12	2.7087	13599	6138	2046	161.49	4.0404
288	2.7378	13410	6138	2046	153.53	3.9277
289.29	2.7639	12222	5544	1848	133	4.0171
290.45	2.7277	14833	6804	2268	176.69	4.0732
297.64	2.7989	15604	7356	2452	197.73	4.0353
287.45	2.7038	15963	7248	2416	201.75	3.9472
271.69	2.6071	14843	6681	2227	161.47	3.924
283.73	2.6849	14708	6540	2180	168.66	4.0034
278.34	2.6902	14957	7053	2351	193.12	4.0231
270.04	2.6384	16110	7302	2434	214.28	3.9909
275.42	2.6058	13841	6141	2047	156.75	4.0072
274.16	2.6301	14829	6984	2328	167.92	3.9649
284.14	2.7223	14163	6420	2140	170.09	3.9232
260.15	2.5374	15368	6693	2231	174.87	3.9362
291.93	2.7039	14761	6648	2216	170.39	3.9873
278.7	2.6851	14849	6855	2285	175.55	3.9861
270.95	2.6191	13423	5736	1912	152.21	4.0143
288.64	2.7539	11768	5157	1719	120.15	3.9068
243.99	2.4538	13430	5808	1936	150.32	3.9781
272	2.6355	16247	7560	2520	211.42	3.9843
290.36	2.7482	13536	6087	2029	154.31	4.0045
276.38	2.6087	11977	5319	1773	128.93	3.9676
280.19	2.7212	16105	7443	2481	207.42	3.9538
304.22	2.816	12234	5643	1881	131.71	3.9771
304.82	2.8048	12703	5829	1943	140.87	3.9314
279.37	2.7291	17135	8049	2683	225.93	3.8997
252.95	2.5201	17756	7896	2632	219.95	3.9671
280.06	2.7074	12229	5436	1812	133.72	3.9682
290.11	2.7403	14803	6738	2246	167.24	3.9623
311.84	2.8453	13557	6123	2041	144.7	3.9042
281.46	2.6558	17833	7944	2648	228.42	3.9404
273.54	2.6534	12562	5742	1914	143.73	3.9303
276.11	2.6677	14587	6852	2284	178.49	3.9784
300.16	2.8068	12769	5961	1987	146.8	3.9781
281.92	2.6936	12794	5784	1928	146.3	3.9932
277.49	2.6529	13989	6453	2151	158.72	3.9252
287.32	2.7052	14992	6642	2214	184.03	3.929
267.66	2.6063	15881	7467	2489	208.67	3.9798
291.03	2.7436	15425	7113	2371	184.1	3.9538
290.78	2.7757	13769	6345	2115	160.4	3.9519
273.02	2.6328	14701	6708	2236	170.04	3.9203
277.37	2.7006	12846	5883	1961	145.55	4.4539
287.4	2.7412	14789	6822	2274	183.22	3.9493
307.31	2.8355	12061	5520	1840	136.31	3.9523
300.65	2.7952	14438	6516	2172	164.22	3.9552
291.55	2.7744	14868	7035	2345	182.2	3.9642
302.72	2.7837	12166	5439	1813	123.24	3.917
266.68	2.6309	17731	8118	2706	227.54	3.9588
283.19	2.6727	15076	7086	2362	185.86	4.0053
263.26	2.5976	14185	6672	2224	185.16	3.97
285.61	2.7166	15555	6954	2318	186.53	3.9726
266.99	2.6183	16157	7473	2491	214.11	3.9449
289.23	2.755	11497	5409	1803	126.46	3.896
272.5	2.6591	15205	6792	2264	178.92	3.8735
296.29	2.788	13893	6342	2114	160.25	3.9549
276.37	2.648	15702	6975	2325	188.78	3.9261
295.98	2.7479	15845	7041	2347	199.29	3.9935
281.23	2.6954	15272	7074	2358	187.78	3.9534
263.71	2.5848	19605	8772	2924	247	3.9077
262.59	2.6144	14314	6780	2260	171.03	3.9434
272.15	2.6364	16110	6858	2286	193.08	3.9721
267.02	2.5892	15466	6948	2316	180.9	3.9406
258.73	2.5859	14969	7074	2358	188.95	3.9637
287.43	2.7256	15489	7173	2391	184.02	3.9434
287.35	2.6951	14311	6234	2078	167.83	3.9202
293.21	2.7908	11540	5268	1756	118.97	3.9689
274.16	2.6596	16866	8043	2681	230.18	3.9819
264.47	2.6051	18323	8241	2747	244.53	3.9103
294.21	2.7876	13697	6324	2108	152.3	3.9546
284.91	2.7146	15650	7179	2393	187.9	3.9294
283.2	2.6932	16060	7398	2466	195.4	3.9386
283.02	2.7469	12145	5475	1825	128.76	3.8628
300.3	2.8072	13347	6090	2030	162.55	3.9451
266.87	2.6084	13739	6075	2025	149.78	3.9241
306.69	2.8334	16826	8226	2742	218.76	3.9373
288.46	2.7719	13688	6609	2203	161.49	3.9171
256.65	2.6045	16917	8001	2667	234.21	3.9792
268.75	2.6381	15716	7266	2422	196.12	3.9422
294.22	2.777	13403	6213	2071	153.21	3.9546
