0.46494	0.31307	0.12396
0.8805	0.23269	0.038348
0.78919	0.069821	0.058273
0.49662	0.33367	0.1836
0.78436	0.3338	0.061631
0.57344	0.59824	0.17541
0.90104	0.1929	0.044702
0.89999	0.44959	0.029748
0.5883	0.11843	0.14098
0.55898	0.29532	0.1196
0.58089	0.051061	0.13867
0.74145	0.37297	0.064665
0.73318	0.4185	0.11256
0.87831	0.10647	0.033234
1.1208	0.4137	0.046642
0.80621	0.51837	0.099589
0.88199	0.62692	0.033683
0.68409	0.47859	0.07997
0.4557	0.22266	0.10947
1.0708	0.4082	0.079117
0.69399	-0.0080566	0.2214
1.0874	0.20286	0.071188
0.58779	0.25805	0.10337
0.89587	0.23632	0.039349
0.4323	0.54712	0.19009
1.0402	0.64258	0.021839
0.81604	0.34308	0.086573
0.96609	0.7672	0.087941
0.82991	0.4666	0.020657
0.96088	0.33659	0.023662
0.84537	0.35938	0.12821
0.84776	0.35303	0.05107
0.97001	0.43555	0.10002
0.81138	0.32334	0.03833
0.74166	0.87137	0.17824
0.4557	0.22266	0.10947
0.66492	0.3104	0.10727
0.91823	0.078443	0.047585
0.55464	0.42452	0.1015
0.62403	0.42206	0.11265
0.96074	0.36642	0.010002
0.96974	0.094195	0.048978
0.72805	0.43575	0.079235
0.56276	0.25026	0.078409
0.4681	0.10063	0.13129
0.83959	0.64996	0.12944
0.70906	0.70345	0.14458
0.64039	-0.05542	0.14147
0.96756	0.34637	0.01
0.84537	0.35938	0.12821
0.36961	0.51288	0.21804
0.45562	0.42316	0.164
0.44566	0.33008	0.1644
0.65924	0.51179	0.10235
0.4663	0.39594	0.11189
1.0104	0.44853	0.088633
1.0094	0.46046	0.056548
0.96656	0.45905	0.010002
0.5594	0.27676	0.13576
0.055401	0.27988	0.20211
0.38047	0.26649	0.15005
0.66817	0.48677	0.12841
0.8414	0.41895	0.077711
0.65334	0.43061	0.091725
0.88262	0.0437	0.059826
0.57603	0.35715	0.082937
0.33154	0.41479	0.19261
0.45044	0.41357	0.13163
0.87649	0.28099	0.055819
0.44847	0.23553	0.11025
0.75637	0.20666	0.092761
0.64505	0.24908	0.10369
0.95241	0.34831	0.055233
0.77748	0.38431	0.095192
0.87151	0.43958	0.078006
0.84537	0.35938	0.028668
0.9463	0.93734	0.017608
0.76945	0.23355	0.048331
0.62045	0.024414	0.091646
1.0996	0.23751	0.017093
0.56039	0.49551	0.11055
0.7267	0.68094	0.11085
0.68577	0.51507	0.12447
0.65636	0.31181	0.045323
0.9744	0.2821	0.034871
0.61714	0.44672	0.16659
0.68603	0.39273	0.057597
0.32676	0.51904	0.18623
0.87214	0.57727	0.071026
0.56191	0.59958	0.15035
0.99732	0.32077	0.059191
0.70396	0.32596	0.065767
0.76514	0.064453	0.17533
0.52663	0.3211	0.15147
0.55371	-0.048035	0.098231
0.3992	0.61119	0.11222
0.57863	0.27935	0.15516
0.34847	0.2363	0.17444
0.75888	0.6237	0.016172
0.50348	0.19871	0.1225
