1.2401	-0.41269	0.03361
0.79581	0.0091553	0.10957
1.1076	0.14783	0.024188
1.0297	0.13073	0.07269
0.86744	0.65286	0.22253
1.0522	-0.10455	0.13406
1.1472	-0.25586	0.081944
0.9915	-0.032715	0.16512
1.159	0.22917	0.069716
0.81421	0.093026	0.15118
1.0179	0.38284	0.032711
1.2045	-0.34766	0.038636
1.044	-0.22018	0.01
0.93187	0.43862	0.038626
1.3178	0.025512	0.01
1.0708	0.4082	0.079117
1.0199	0.32614	0.03737
1.3615	0.013001	0.042526
1.0366	-0.06198	0.042795
0.9764	-0.094055	0.10666
0.99406	0.37201	0.12988
1.1711	-0.2153	0.014258
0.71548	0.31006	0.10469
1.2409	0.13468	0.01
1.0216	0.27263	0.032039
1.1892	0.34766	0.020299
1.1529	0.27715	0.039751
1.0607	-0.030212	0.075864
0.94346	0.30645	0.061214
1.193	-0.1543	0.049543
0.88313	0.063751	0.22042
1.0322	0.25563	0.12541
1.19	0.13228	0.062358
1.2491	-0.23746	0.1216
1.1629	0.0046846	0.032044
0.96571	0.1084	0.061249
1.1808	0.64862	0.15406
1.3068	0.65896	0.011237
0.82308	0.070248	0.12415
1.2887	0.5287	0.01
1.1419	0.40118	0.052495
1.216	0.049828	0.022766
1.2162	0.1702	0.030527
0.64217	0.33221	0.26752
1.2831	-0.086385	0.027177
1.3084	0.0077207	0.071741
1.1324	-0.067265	0.020548
0.70913	0.29221	0.20254
0.98832	0.25482	0.093622
0.88644	0.21338	0.1393
1.1862	-0.087585	0.038326
1.1472	-0.25586	0.018323
0.88234	-0.32338	0.17852
0.4557	0.22266	0.2315
1.0245	-0.05265	0.01
1.0899	-0.26562	0.034571
1.3334	0.19037	0.010898
0.77343	-0.11324	0.14398
1.0773	0.13481	0.075944
1.0534	0.19931	0.028565
1.2847	0.017578	0.055694
0.93133	0.012695	0.088979
1.0708	0.4082	0.079117
1.2045	0.65234	0.17278
1.0838	-0.1656	0.022194
0.96789	0.14532	0.033978
0.88191	0.10003	0.13225
1.0913	0.26681	0.080132
0.84537	0.35938	0.12821
1.1111	0.33595	0.10221
1.0198	-0.11503	0.10511
0.99777	-0.03556	0.11128
0.93229	0.24079	0.10565
0.95213	-0.089877	0.061588
1.0577	0.4556	0.049594
1.1724	-0.2371	0.010012
1.2235	0.43116	0.01
1.1472	-0.25586	0.018323
1.2775	-0.22893	0.04402
1.0249	0.056641	0.011474
1.2336	0.16317	0.034483
1.105	-0.22005	0.044895
0.9938	-0.042564	0.051487
1.1924	-0.34076	0.010007
1.2189	-0.032283	0.024582
1.1892	0.2207	0.01
0.93534	-0.12102	0.14168
1.4375	0.2207	0.086881
1.2102	-0.15692	0.043644
1.1243	0.45689	0.068869
1.1636	-0.12543	0.010001
1.0378	-0.053955	0.029026
1.1347	0.28841	0.046643
0.74133	0.1155	0.15474
1.0201	0.012846	0.047733
0.98625	0.10962	0.1346
0.70373	0.19405	0.17446
0.98719	0.078202	0.079288
1.1185	-0.086109	0.12092
1.0797	0.11003	0.12733
