292.92	292.37
269.93	266.88
275.18	274.32
276.43	276.04
263.16	261.62
302.94	301.91
272.08	271.16
281.4	280.88
287	286.8
277.65	277.45
293.26	291.36
286.89	286.25
269.95	269.37
285.54	284.85
298.93	294.29
281.95	281.02
256.73	255.84
282.71	282.24
290.04	289.29
284.54	284.11
307.17	305.69
291.04	290.62
292.24	291.79
299.21	298.7
289.39	287.89
289.5	288.7
282.28	281.67
293.04	291.92
296.63	295.85
295.62	294.77
289.08	287.5
270.08	269.72
300.49	300.11
259.43	259.12
291.97	287.76
269.92	269.76
291.07	288.25
277.27	276.35
293.17	293.01
297.28	296.23
283.52	280.95
283.31	282.29
272.8	272.14
258.1	257.6
320.16	319.96
267.45	266.86
254.6	254.45
279.32	278.71
276.44	276.05
286	285.73
266.62	266.29
269.76	269.54
275.79	275.48
288.74	287.65
286.08	285.72
303.24	303.03
287.56	285.89
277.46	277.38
290.16	289.95
297.76	296.11
286.23	286
305.95	305.25
282.08	281.57
292.14	291.53
285.53	284.79
299.05	298.36
276.95	274.53
292.53	292.11
277.71	277.54
293.58	289.32
280.25	279.84
252.23	251.75
298.03	297.68
291.6	291.12
275.12	274.68
293.67	293.54
283.51	283.24
284.85	281.91
279.15	278.66
289.35	287.64
281.24	280.75
279.52	279.29
272.35	272.03
283.63	282.72
280.95	280.9
312.67	310.08
300.21	298.26
300.83	299.1
294.21	293.32
270.69	269.55
285.99	285.97
302.16	301.15
302.23	300.43
287.74	286.09
313.04	312.8
297.06	296.95
272.4	271.93
293.43	292.93
283.09	282.48
264.43	263.1
