282.91	2.7309	16326	7911	2637	259.81	4.59
298.15	2.7671	12012	5475	1825	144.12	4.4285
310.58	2.8264	17536	8196	2732	245.3	4.4235
285.95	2.73	16252	7392	2464	229.71	4.3433
323.65	2.9725	9462.3	4521	1507	99.811	4.462
274.86	2.647	14212	6438	2146	176.98	4.4623
298.34	2.8187	15832	7314	2438	223.1	4.3977
287.91	2.7374	12381	5673	1891	160.2	4.4017
309.74	2.8526	13094	6096	2032	156.69	4.4635
307.48	2.8053	13243	6204	2068	169.27	4.4021
314.12	2.8618	13533	6048	2016	163.37	4.3415
292.32	2.765	13829	6486	2162	182.81	4.3102
302.46	2.7884	14705	6645	2215	195.05	4.3897
295.46	2.7893	13071	6261	2087	169.02	4.4314
299.2	2.8136	15846	7356	2452	207.71	4.4035
318.66	2.8915	13578	6381	2127	173.88	4.398
329.88	2.9598	15145	7290	2430	191.23	4.4406
283.2	2.6918	18573	8013	2671	268.75	4.4357
306.91	2.8401	16521	7509	2503	219.84	4.4044
289.16	2.7656	15222	7032	2344	195.41	4.3754
279.22	2.6759	14767	6837	2279	191.82	4.418
297.19	2.8104	9224.1	4239	1413	84.131	4.4267
292	2.7246	11098	4986	1662	117.04	4.3252
299.11	2.7897	14709	6915	2305	195.84	4.3668
308.18	2.8332	12958	5937	1979	150.01	4.4067
285.48	2.6673	15203	6927	2309	184.75	4.4168
311.91	2.845	10862	4989	1663	120.88	4.3759
294.12	2.8056	14829	6990	2330	191.9	4.3461
290.34	2.7536	15168	7137	2379	198.41	4.3422
320.37	2.9416	13365	6129	2043	160.79	4.4172
307.3	2.8444	14541	6594	2198	190.39	4.3939
292.86	2.7144	17201	7776	2592	217.45	4.3991
279.02	2.6676	17202	7992	2664	245.07	4.4716
296.87	2.8021	14353	6456	2152	185.09	4.3317
289.71	2.7447	13133	6012	2004	174.87	4.4006
295.41	2.7984	14920	7035	2345	201.37	4.3012
314.66	2.8924	13263	6123	2041	151.09	4.3431
311.51	2.8677	14269	6672	2224	180.2	4.3606
305.45	2.8527	17378	7836	2612	243.31	4.2713
300.8	2.8207	12946	6072	2024	163.22	4.2925
295.65	2.7736	16873	7797	2599	224.56	4.2752
311.37	2.8539	12598	5817	1939	142.62	4.3731
308.48	2.849	16465	7695	2565	211.83	4.3402
285.6	2.6994	16111	7452	2484	212.91	4.3546
302.91	2.7797	14397	6558	2186	176.91	4.3048
285.53	2.709	16958	7812	2604	219.64	4.3147
288.46	2.7126	14618	6657	2219	193.84	4.2553
315.96	2.8981	12971	5985	1995	158.48	4.3004
291.89	2.7721	13404	6261	2087	180.19	4.2692
294.29	2.8014	12495	5694	1898	145.32	4.3347
291.02	2.7249	13928	6378	2126	181.7	4.2961
280.3	2.7065	17794	7905	2635	254.39	4.2983
289.41	2.7129	15370	6993	2331	204.6	4.2819
309.69	2.8444	16189	7650	2550	212.47	4.3174
285.43	2.6798	13383	6018	2006	161.56	4.3294
296.53	2.792	15252	7017	2339	205.77	4.3324
304.74	2.8326	16528	7794	2598	221.08	4.2254
295.61	2.765	12035	5361	1787	136.26	4.2835
298.23	2.8333	12667	5802	1934	150.93	4.3065
285.88	2.7023	9885	4425	1475	93.573	4.3045
303.68	2.8371	14019	6369	2123	171.71	4.3007
295.78	2.7942	12669	5700	1900	147.04	4.3236
294.24	2.7772	13386	6153	2051	165.94	4.984
320.63	2.8913	12580	5943	1981	149.54	4.2358
294.76	2.75	17792	8052	2684	230.93	4.3427
284.3	2.6924	13825	6336	2112	168.19	4.3756
306.3	2.852	13819	6456	2152	167.7	4.2884
299.82	2.7712	12503	5703	1901	140.14	4.221
301.96	2.7877	12513	5328	1776	142.65	4.2746
315.77	2.8918	12375	5745	1915	152.25	4.3702
284	2.6998	17914	8091	2697	240.55	4.332
311.39	2.8638	14509	6855	2285	189.66	4.2667
312.88	2.846	14262	6546	2182	180.78	4.3333
303.46	2.8036	14160	6543	2181	185.42	4.2684
290.55	2.7244	15186	6996	2332	190.51	4.2792
307.55	2.8511	14693	6843	2281	184.54	4.2784
289.67	2.7245	15216	6933	2311	200.27	4.2626
262.07	2.5554	18949	8379	2793	282.04	4.3131
273.45	2.6316	17375	7632	2544	234.48	4.3328
308.93	2.8616	10724	5010	1670	121.51	4.3095
313.71	2.8741	17120	8118	2706	226.54	4.2698
290.12	2.7323	13811	6336	2112	182.16	4.316
309.32	2.8005	17083	7953	2651	228.91	4.296
278.85	2.6596	16919	7455	2485	215.62	4.2836
316.42	2.8938	14506	7125	2375	187.21	4.2783
292.85	2.7663	11474	5301	1767	124.9	4.2932
304.34	2.8105	14055	6438	2146	170.1	4.2689
309.1	2.8708	13730	6351	2117	177.22	4.2206
278.87	2.7394	16450	7434	2478	215.24	4.2665
281.82	2.6837	14203	6132	2044	175.01	4.3097
310.68	2.8721	13875	6444	2148	177.86	4.3073
317.06	2.9165	10052	4701	1567	103.63	4.2635
301.1	2.8169	12326	5745	1915	150.35	4.2305
306.64	2.8387	12640	5490	1830	152.39	4.3189
302.32	2.7967	12509	5448	1816	148.5	4.3868
296.81	2.7399	14089	6555	2185	168.92	4.2194
299.62	2.7975	13958	6222	2074	169.09	4.2238
286.06	2.6975	17724	8259	2753	235.58	4.3107
276.43	2.6586	15747	7077	2359	197.46	4.2267
308.62	2.8288	16793	7824	2608	208.63	4.1271
