0.70414	-0.5135	0.042829
0.58649	-0.56853	0.076378
0.53067	-1.0728	0.25283
0.54309	-0.38632	0.11678
0.4709	-0.6453	0.18488
0.82627	-0.4668	0.045116
0.56153	-0.40788	0.064029
0.47964	-0.89668	0.10319
0.39044	-0.41557	0.17571
0.90268	-0.88086	0.1437
0.57094	-0.42782	0.15475
0.4293	-0.41685	0.17912
0.79571	-0.73242	0.038298
0.85192	-0.64485	0.01
0.7002	-0.90234	0.13201
0.90268	-0.88086	0.067952
0.47285	-0.57867	0.14352
0.83391	-0.5332	0.070793
0.60267	-0.42577	0.069838
0.67465	-0.49265	0.077655
0.83391	-0.5332	0.033476
0.60921	-0.42589	0.11845
0.73076	-0.45117	0.073887
0.77503	-0.495	0.024434
0.83391	-0.5332	0.070793
0.83133	-0.54312	0.086489
0.598	-0.5481	0.091345
0.84396	-0.63219	0.064583
0.75057	-0.52515	0.063015
0.66905	-0.13586	0.14556
0.62815	-0.30367	0.19246
0.42112	-0.52524	0.20418
0.83391	-0.5332	0.070793
0.88453	-0.41255	0.037044
0.54161	-0.21784	0.16808
0.48101	-0.57002	0.19671
0.80571	-0.67193	0.069359
0.7646	-0.50229	0.091879
0.91944	-0.48247	0.094577
0.44986	-0.38633	0.093121
0.93316	-0.49625	0.038724
0.29524	-0.61914	0.23116
0.62592	-0.6598	0.10143
0.77482	-0.033222	0.12466
0.71566	-0.69434	0.098548
1.0378	-0.61493	0.01
0.88978	-0.25	0.045912
0.81275	-0.46452	0.020987
0.65677	-0.68343	0.096927
0.95998	-0.97266	0.01515
0.86542	-0.43684	0.093321
0.82585	-0.61388	0.058786
0.92267	-0.63883	0.01
0.81532	-0.71648	0.054044
0.28086	-0.11066	0.18578
0.949	-0.48047	0.021618
0.67502	-0.20948	0.11165
0.60087	-0.51562	0.10631
0.74604	-0.30078	0.057515
0.97179	-0.27414	0.023714
0.81235	-0.11529	0.040559
0.93347	-0.063877	0.055371
0.60087	-0.51562	0.10631
0.73848	-0.55423	0.10618
0.74604	-0.30078	0.012861
0.4742	-0.49596	0.098134
0.94275	-0.73732	0.034253
0.7445	-0.60084	0.030005
0.52064	-0.81055	0.14539
0.59865	-0.45909	0.13537
0.77631	-0.49237	0.14316
0.58677	-0.41963	0.1485
0.68169	-0.55231	0.091412
1.0601	-0.33675	0.022743
0.57765	-0.55629	0.1326
0.79028	-0.38671	0.057549
0.60536	-1.0184	0.09248
0.29554	-0.40224	0.12963
0.7943	-0.35338	0.070913
0.94462	-0.31802	0.029593
0.89162	-0.64892	0.039048
0.812	-0.45789	0.02423
0.80254	-0.3304	0.046558
0.72612	-0.20904	0.15759
0.74604	-0.30078	0.057515
0.41914	-0.28084	0.083223
0.59071	-0.24503	0.071522
0.32278	-0.48553	0.20379
0.57183	-0.40496	0.14011
0.77437	-0.11209	0.12483
0.79798	-0.66644	0.041889
0.90737	-0.17899	0.022575
0.72653	-0.70193	0.14365
0.58624	-0.54933	0.10976
0.60552	-0.70473	0.073009
0.73431	-0.76218	0.09022
0.85451	-0.55225	0.13759
0.83391	-0.5332	0.033476
0.76267	-0.46687	0.0871
0.98656	-0.27881	0.026659
