327.59	2.9535	14478	6948	2316	197.36	4.2333
286.48	2.7184	10554	4821	1607	111.26	4.0901
304.73	2.8379	14975	7005	2335	190.06	4.0469
317.13	2.8777	12861	6096	2032	156.33	3.9695
306.06	2.8593	13364	6267	2089	149.9	4.0031
316.95	2.9053	10456	4920	1640	104	4.0375
315.94	2.892	12733	6111	2037	145.61	4.0572
315.59	2.9048	8955.5	4074	1358	75.934	3.9938
312.01	2.886	10554	4917	1639	103.2	4.1606
302.21	2.8076	13233	6237	2079	148.84	4.0849
302.85	2.8276	13067	6300	2100	148.88	4.021
311.4	2.8862	10144	4881	1627	105.4	3.9786
301.66	2.8098	12456	5916	1972	141.32	4.0842
301.57	2.8018	11737	5538	1846	120.85	4.1317
326.11	2.9487	12048	5694	1898	126.48	4.073
317.19	2.8853	9809.3	4419	1473	88.74	3.9676
284.72	2.7448	13296	6204	2068	156.88	4.0232
323.17	2.9619	15041	7449	2483	187.55	4.0527
298.52	2.799	17112	8379	2793	209.16	4.0447
313.64	2.8735	13671	6387	2129	151.96	4.004
312	2.8793	14745	7182	2394	177.51	4.0542
300.8	2.8288	15478	7710	2570	199.74	4.0545
284.16	2.7167	14054	6483	2161	176.97	4.0022
317.81	2.9078	10384	4932	1644	109.46	3.9826
296.24	2.7972	15141	7341	2447	195.11	4.0427
327.85	2.9272	16553	7914	2638	212.24	4.0674
318.26	2.9084	14612	6855	2285	181.32	4.05
316.39	2.8845	16427	8010	2670	214.89	3.9133
304.63	2.8049	12829	6144	2048	150.06	4.0147
330.81	2.9592	12886	6102	2034	157.07	4.0689
324.17	2.9352	14258	6441	2147	154.01	4.0719
323.77	2.9309	10951	5130	1710	113.68	4.044
326.56	2.9495	14154	6852	2284	167.47	4.0594
342.65	3.0356	13275	6447	2149	149.09	4.071
308.33	2.8459	11951	5661	1887	130.91	4.0417
301.66	2.8089	12041	5691	1897	135.95	3.9652
324.25	2.9686	17479	8247	2749	201.44	4.1308
327.76	2.9564	10825	5253	1751	112.46	4.1912
292.13	2.7639	10482	4938	1646	110.65	4.2336
311.34	2.8821	14998	7134	2378	188.2	4.2492
319.36	2.8987	16109	7572	2524	198.52	4.1717
311.69	2.8704	13557	6276	2092	162.21	4.2021
321.54	2.9272	12549	5994	1998	146.56	4.1681
329.74	2.953	15439	7347	2449	187.14	4.0729
314.31	2.8997	11458	5370	1790	121.92	4.068
326.93	2.965	10875	5097	1699	106.63	4.1243
311.34	2.8573	14202	6702	2234	169.48	4.1788
309.49	2.8445	14174	6546	2182	162.87	4.1522
303.35	2.8323	11608	5493	1831	123.64	4.1477
296.95	2.7962	12629	5994	1998	143.82	4.1975
326.84	2.9377	12125	5730	1910	126	4.2327
317.66	2.8924	11860	5715	1905	136.6	4.0916
314.79	2.8869	10816	4920	1640	118.2	4.1803
292.75	2.7707	14417	6618	2206	168.93	4.2331
285.24	2.7309	12847	5718	1906	147.77	4.2178
311.59	2.8561	8436.7	3792	1264	68.441	4.1368
328.39	2.9681	12879	6258	2086	152.63	4.2172
318.03	2.8666	16143	7281	2427	204.58	4.2513
305.53	2.857	11594	5586	1862	148.18	4.3272
308.53	2.8461	12404	6051	2017	141.36	4.248
326.25	2.9437	11746	5514	1838	132.4	4.3203
305.93	2.8349	12129	5484	1828	137.68	4.2685
304.91	2.8365	11751	5574	1858	131.86	4.8419
333.19	3.0069	10883	5313	1771	113.11	4.1951
290.66	2.7656	12860	5955	1985	163.6	4.2648
290.35	2.7464	14313	6765	2255	171.38	4.2352
311.6	2.8494	11735	5535	1845	135.38	4.2107
322.66	2.9199	10647	5043	1681	110.79	4.16
319.81	2.8645	18012	8280	2760	243.3	4.1938
318.07	2.903	12859	6126	2042	154.92	4.2227
309.73	2.8548	14438	6705	2235	175.47	4.2337
308.42	2.864	13943	6792	2264	173.31	4.0924
311.37	2.8542	11980	5409	1803	127.66	4.1506
288.84	2.7621	13765	6726	2242	164.68	4.1373
298.79	2.8024	12889	6009	2003	147.42	4.1448
305.54	2.8485	11256	5343	1781	107.53	4.0366
313.5	2.8857	13922	6723	2241	164.79	4.161
312.27	2.8557	12481	5790	1930	138.74	4.1692
320.05	2.9256	12412	6015	2005	137.89	4.1562
323.21	2.8714	12147	5742	1914	132.72	4.0988
308	2.89	15535	7785	2595	195.78	4.0782
304.39	2.8081	12830	5802	1934	141.7	4.1684
301.03	2.8216	14103	6870	2290	176.83	4.1629
307.18	2.8592	13791	6804	2268	171.91	4.0742
313.21	2.8992	12356	6012	2004	142.51	4.1457
295.67	2.8053	11610	5385	1795	127	4.1181
320.15	2.9153	12155	5706	1902	136.88	4.1158
334.11	3.0218	10358	4926	1642	94.847	4.0643
319.15	2.9026	15525	7203	2401	186.03	4.1177
326.8	2.9286	10322	4842	1614	102.89	4.1349
302.27	2.8291	13587	6540	2180	157.5	4.1347
290.29	2.7615	9971	4617	1539	88.792	4.0265
326.64	2.9192	12494	5751	1917	141.45	4.1133
297.65	2.7813	12903	5880	1960	141.74	4.1209
308.37	2.8447	11883	5661	1887	131.26	4.1187
315.07	2.892	12644	5781	1927	147.76	4.0441
302.76	2.8118	13257	6063	2021	137.21	4.0744
307.61	2.8381	11759	5631	1877	123.87	4.0449
328.73	2.9632	10820	5145	1715	113.89	4.0951
322.54	2.9327	12975	6162	2054	157.18	4.1027
