136.19	135.86
124.28	124.01
148.79	148.56
130.53	129.34
127.65	127
136.59	135.99
130.41	129.62
160.42	159.88
131.06	130.65
129.3	129.03
153.21	153.04
135.07	134.67
141.72	141.21
131.32	131.19
125.21	124.85
124.32	123.81
144.55	143.15
145.43	145.22
112.13	112.09
120.39	120.22
159.1	158.65
150.62	150.42
125.81	125.15
132.87	132.82
158.4	158.11
114.77	114.27
121.19	121.1
149.1	148.92
158.99	158.7
135.62	135.6
153.56	153.06
150.66	150.25
152.54	151.93
122.74	121.66
140.99	139.71
152.25	152.04
123.29	123.05
127.05	126.78
105.22	104.9
151.8	151.05
128.46	128.09
126.55	125.98
153.27	153.23
141.3	141.03
148.09	147.17
126.84	126.67
132.92	132.61
125.99	125.72
124.05	123.93
142.93	142.27
110.36	109.92
159.81	159.77
139.61	139.44
127.53	126.87
159.26	158.94
134.35	134.29
156.13	155.44
115.78	115.73
158.75	158.64
185.32	185.06
174.96	174.58
110.05	109.98
143.28	142.69
137.56	136.58
129.34	129.09
120.08	120.04
143.38	142.93
115.15	114.6
105.33	104.65
137.86	136.95
143.97	141.78
115.23	115.1
139.37	139.13
139.66	139.13
120.77	120.53
120.02	119.79
110.87	110.64
112.86	112.12
124.28	123.94
136.73	136.42
121.08	120.52
145.64	144.5
118.98	118.69
168.87	168.21
125.37	124.54
141.12	140.91
122.76	122.45
158.98	157.66
123.17	123.12
132.65	132.6
124.37	123.41
131.17	130.76
136.55	135.84
116.43	115.98
134.02	133.9
130.57	130.11
117.59	117.52
97.917	97.76
136.14	136.09
139.08	138.89
