0.7168	-0.062376	0.037839
0.42348	0.15097	0.10864
1.0249	0.056641	0.051313
0.95754	0.45264	0.025723
0.91659	0.27252	0.094544
0.93473	0.35045	0.089085
0.98445	-0.15762	0.036995
0.66034	0.15597	0.2283
0.11683	-0.051538	0.21903
0.64376	0.035243	0.1193
0.64899	0.035666	0.091213
0.81526	0.2081	0.04816
0.83418	-0.058287	0.10026
1.1648	0.23984	0.026314
0.51156	0.033316	0.2319
0.51047	0.22638	0.19725
0.81539	0.21751	0.077101
0.76514	0.064453	0.17533
0.84317	0.22737	0.093195
0.65824	-0.30044	0.13495
0.61987	0.17001	0.16615
0.23671	0.18279	0.21647
0.84762	0.33314	0.17697
0.4557	0.22266	0.2315
1.0899	0.23438	0.034571
0.38598	0.0043945	0.25182
0.64393	-0.22159	0.14245
0.82648	0.3188	0.060499
0.53066	0.065376	0.18969
0.84967	-0.12708	0.09939
0.76514	0.064453	0.039205
0.78646	0.13081	0.065861
0.74081	0.11483	0.068952
0.80046	-0.1953	0.15283
0.9995	0.33878	0.10874
0.73821	-0.28151	0.071936
0.54287	0.23423	0.12805
0.49152	-0.34404	0.15086
0.63464	0.32607	0.15265
0.71946	0.24214	0.093781
1.2405	-0.28678	0.018586
0.4876	-0.012503	0.1538
0.51645	0.32498	0.24703
0.62914	0.32962	0.15654
0.81946	0.07235	0.10732
0.69886	0.19084	0.16417
0.61567	-0.09465	0.18991
0.85731	0.12329	0.073969
0.81407	0.41247	0.15867
0.76514	0.064453	0.17533
0.84537	0.35938	0.12821
0.75672	-0.268	0.1141
0.034919	-0.24215	0.21093
0.5936	-0.17836	0.2371
0.51529	0.033238	0.20581
0.84537	0.35938	0.12821
0.8152	-0.0158	0.048588
1.0259	0.036743	0.075251
0.55852	0.11357	0.16862
1.1395	0.15759	0.029828
1.237	0.063435	0.023547
0.47061	0.14273	0.14421
1.0738	0.0049718	0.01
0.86262	-0.22055	0.068464
0.82181	0.25807	0.058317
0.8915	-0.10237	0.098637
0.75692	0.16443	0.13571
1.0321	0.08504	0.069808
0.82122	0.04496	0.090078
0.5337	0.064039	0.12498
0.58496	-0.092411	0.21569
0.86552	0.23015	0.082312
0.44405	0.20014	0.14569
0.85647	-0.2193	0.1619
0.82408	-0.07474	0.10885
0.81803	0.10164	0.13235
0.71261	0.037842	0.077315
1.1637	0.25669	0.010001
0.96523	0.19385	0.049584
0.62531	-0.043794	0.21624
0.85143	0.21084	0.084137
0.84537	0.35938	0.12821
0.69908	0.25507	0.092633
0.73118	0.20286	0.11676
0.5723	-0.20808	0.090983
0.715	0.10783	0.1346
0.45056	0.32318	0.22203
0.71958	0.2786	0.098034
0.58123	0.34006	0.1188
0.58853	-0.033357	0.19203
0.89025	0.30199	0.067282
0.83245	0.44037	0.052283
0.94852	0.4707	0.12634
0.79176	-0.036746	0.08673
1.0475	0.15574	0.034195
0.82179	0.14381	0.13498
0.84537	0.35938	0.12821
0.40364	0.1061	0.19432
1.1472	-0.25586	0.081944
1.0678	0.33905	0.13787
