0.53592	0.80664	0.1578
1.0712	0.59009	0.020239
0.80026	1.3351	0.035198
0.77278	0.43555	0.02649
1.0219	0.66468	0.054257
1.0167	1.3604	0.034369
0.69839	0.81141	0.047616
0.97875	0.50744	0.056679
0.99098	0.6732	0.012514
0.99839	0.046556	0.021676
0.60373	1.3203	0.14414
0.51167	0.6654	0.10207
0.71039	0.79121	0.055075
0.47132	0.67248	0.16112
0.73768	0.91753	0.10734
0.83093	1.0181	0.11468
0.71853	0.32187	0.072704
0.51504	0.81001	0.14017
0.64129	0.50086	0.11309
0.89683	0.53493	0.11598
0.5049	0.44539	0.078879
0.79841	0.63884	0.024831
0.77278	0.93555	0.11847
0.9447	0.97266	0.075278
0.38502	0.55176	0.1585
0.88393	0.73781	0.038045
0.76998	0.67384	0.09642
0.53477	0.79995	0.16124
0.74123	0.80627	0.037606
0.78309	0.48148	0.029728
0.55121	0.39258	0.14203
0.6614	0.55847	0.094808
0.64365	0.70005	0.14569
0.69113	0.41013	0.11541
0.84412	0.65469	0.064222
0.71548	0.90234	0.056185
0.47892	0.52716	0.16593
0.82705	0.62428	0.087038
0.76514	1.0645	0.17533
0.52806	0.66928	0.083096
0.88167	0.64524	0.086824
0.54892	0.54189	0.16878
0.61144	0.75374	0.19502
0.82256	0.57319	0.057751
0.82467	0.59676	0.0432
0.78691	0.73609	0.1411
0.7391	0.97397	0.096094
0.5614	0.67947	0.11794
0.87183	0.77348	0.075275
0.38617	0.57027	0.24958
0.84299	0.69586	0.078066
0.81851	0.6217	0.062413
0.7849	1.058	0.06317
0.66557	0.90021	0.082892
1.1188	0.75562	0.05951
1.0108	0.61059	0.024769
0.54201	0.77673	0.065692
0.265	0.68182	0.13242
0.75157	0.91368	0.16036
0.76896	0.77441	0.074267
0.59874	0.60314	0.11095
0.63415	0.75333	0.085198
0.86987	0.87241	0.023236
0.9254	0.86714	0.019115
1.006	0.73922	0.013594
0.77278	0.93555	0.02649
0.55397	0.67049	0.037566
0.79929	0.30315	0.041589
0.63148	0.7009	0.086299
0.69838	0.86447	0.1724
0.63725	0.80794	0.085299
0.71058	0.68803	0.062691
0.7238	0.61732	0.042843
0.90653	1.2322	0.026183
0.87558	1.1082	0.049275
0.39388	0.69213	0.11746
0.55121	0.39258	0.14203
0.84537	0.35938	0.028668
0.5467	0.76925	0.10992
0.89428	0.60088	0.053681
0.18747	0.50833	0.1498
0.71071	0.80536	0.11383
0.96762	0.67188	0.010237
0.79873	0.51983	0.09547
0.59632	0.54371	0.10323
1.0402	0.64258	0.021839
0.71548	0.90234	0.11882
0.53523	0.40524	0.11505
0.80597	0.3006	0.090401
0.65742	0.91401	0.16014
0.99053	0.76727	0.048215
0.64755	0.72044	0.077482
0.81575	0.67008	0.11855
0.39927	0.59143	0.16459
0.664	0.39941	0.081177
0.76431	0.74327	0.14446
0.65292	0.84229	0.066235
0.61245	0.65524	0.10022
0.63934	0.9462	0.18822
0.30479	0.33301	0.13673
