266.72	265.28
273.24	272.79
274.67	273.43
276.88	276.25
275.01	274.16
266.46	265.18
263.46	263.25
259.74	259.66
262.44	260.94
274.8	274.35
268.25	268.05
278.95	278.35
270.63	269.04
260.12	259.68
237.17	236.12
273.14	273.06
253.38	251.93
264.2	263.21
251.7	251.07
268.58	268.28
256.82	256.63
263.84	263.15
264.29	263.58
253.12	252.31
263.22	262.95
249.36	248.43
260.08	259.1
271.83	271.68
270.76	268.55
250.23	249.53
270.84	269.06
261.31	260.03
269.6	269.5
242.36	242.2
282.29	281.73
269.25	268
282.34	280.44
281.14	280.54
263.29	263.14
252.56	251.87
262.23	261.76
284.69	283.43
255.61	252.19
281.82	280.8
258.5	257.83
280.33	278.72
242.15	241.67
259.49	259.33
254.92	254.01
279.63	278.37
277.2	276.06
261.59	260.95
245.96	245.57
270.68	270.43
261.67	259.4
249.72	249.46
269.5	268.02
257.6	255.78
274.46	273.9
238.29	237.5
269.48	269.21
255.73	254.48
258.14	257.95
262.6	262.27
257.62	256.93
286.99	286.62
249.04	248.41
283.48	282.95
297.46	297.04
293.51	292.57
262.33	259.38
270.6	269.49
259.47	258.99
268.03	266.9
269.58	267.95
269.45	268.88
247.98	247.47
277.74	276.74
255.62	255.36
264.67	263.56
257.84	256.59
260.41	260.33
288.15	287.93
272.91	272.25
258.16	258.15
238.77	238.43
261.62	261.07
282.31	282.15
282.18	281.46
258.27	257.36
261.07	260.98
297.83	296.78
248.29	247.63
259.26	258.65
272.62	271.82
279.84	278.43
269.7	268.75
274.78	273.15
265.61	265.11
263.44	262.45
