260.92	259.95
274.89	274.69
247.11	246.9
271.38	271.34
275.24	274.79
258.41	255.86
260.74	259.91
245.59	244.05
269.19	267.96
242.15	241.87
273.14	273.06
243.92	242.43
279.71	279.44
237.49	236.42
259.19	258.51
253.58	252.26
241.1	240.67
256.62	255.76
247.58	247.11
254.09	252.69
269.37	268.8
242.38	242.21
261.83	261.04
249.65	249.07
249.2	247.79
277.98	276.61
268.01	266.69
243.53	243.19
250.23	249.53
230.88	230.41
258.69	257.91
256.53	254.76
275.1	274.67
232.05	231.91
243.64	242.95
274.88	273.82
251.69	251.38
279.24	277.75
271.03	269.69
281.06	281.01
258.36	257.62
252.1	252.05
250.42	248.73
262.72	262.58
261.18	258.75
263	262.59
277.43	276.81
274.01	273.11
251.97	250.81
255.41	254.51
277.38	273.81
278.14	277.97
259.46	259.44
269.72	268.86
239.9	239.55
267.22	267.08
264.21	264.1
263.27	262.18
253.51	253.42
270.91	270.87
250.31	250.08
266.61	265.13
255.85	255.08
249.74	247.6
260.17	259.07
253.55	253.42
264.28	263.73
269.89	265.67
271.74	270.54
252.17	251.83
257.76	257.14
263.12	262.8
245.59	245.26
251.02	250.59
247.99	245.47
246.41	246.29
248.82	248.64
259.05	258.46
269.6	268.95
281.76	281.35
245.79	245.66
256.4	255.05
260.66	259.7
287.96	286.29
256.15	254.95
217.64	215.21
261.68	261.61
248.19	247.95
274.8	274.14
265.72	265.53
247.95	246.94
272.92	272.16
284.16	283.11
254.28	254.23
261.82	261.49
263.36	261.28
258.96	258.22
262.27	261.39
264.99	264.54
266.95	263.41
