257.75	257.5
263.88	262.14
256.54	256.39
277.97	277.65
243.25	242.45
242.04	241.82
245.27	244.77
224.03	223.72
256.32	255.84
260.53	260.2
260.93	258.97
262.75	262.39
275.29	275.06
280.59	280.3
240.88	240.4
271.45	271.15
270.01	268.27
261.38	260.26
252.76	252.21
256.07	255.18
254.22	253.91
263.62	262.77
245.35	244.61
270.75	268.63
253.74	253.07
262.51	261.3
244.69	244.35
239.93	239.73
265.29	264.3
248.76	248.18
250.55	249.6
262.12	261.41
290.41	289.32
251.9	251.46
281.08	279.9
273.5	273.2
238.33	238.14
259.09	258.55
242.35	241.31
225.62	225.52
270.69	269.3
266.31	265.12
245.04	244.99
261.81	260.24
256.85	255.51
253.23	252.44
266.64	266.01
258.93	257.94
275.17	274.66
250.15	249.9
270.1	269.98
241.73	240.86
270.5	268.43
284.21	282.99
264.63	262.65
252.52	251.56
250.21	249.19
246.95	245.55
278.27	278.04
272.61	271.87
250.79	250.34
256.17	255.73
273.57	273.23
258.52	257.18
249.32	248.88
272.28	270.34
260.22	260.19
259.9	259.81
252.1	251.86
268.71	267.37
248.92	248.46
251.76	250.9
250.64	248.66
261.87	260.89
234.76	234.64
256.02	255.46
273.38	272.1
291.5	290.93
233.59	233.02
250.7	249.96
245.11	244.74
268.63	268.56
244.67	243.64
252.05	251.02
247	246.8
262.25	261.01
237.52	237.05
267.16	265.73
268.48	267.39
292.54	291.34
269.02	266.98
279.89	279.59
282.32	281.02
249.04	248.79
256.68	254.18
254.38	254.24
256.8	256.02
271.53	271.38
256.52	255.81
254.48	253.75
