145.76	144.25
135.52	135.18
144.92	144.4
152.08	151.54
172.29	172.22
173.99	172.99
167.98	165.88
171.34	171.04
169.77	169.13
192.24	191.24
144	142.89
153.67	153.31
148.37	147.89
134.25	134.11
116.94	116.74
143.03	142.79
144.11	143.47
132.7	132.69
174.45	174.14
144.85	144.59
132.22	131.52
179.02	178.86
147.6	147.14
177.92	176.91
155.69	155.51
116.99	116.73
145.37	144.8
171.19	171.04
161.18	160.81
130.7	130.33
164	163.76
167.35	166.7
156.92	156.72
157.79	156.2
130.7	130.59
137.64	136.75
160.8	160.69
144.52	144.27
142.06	141.55
155.34	155.19
136.76	136.36
147.95	147.03
147.77	147.54
182.53	181.85
142.95	142.68
179.58	178.99
136.98	136.93
156.28	156.16
170.33	169.99
182.15	179.87
167.48	167.21
167.69	166.55
163.15	162.45
159.65	159.27
153.31	152.82
161.06	160.35
161.52	160.36
135.29	134.7
128.99	128.58
144.42	144.34
146.92	146.29
116.95	116.43
148.63	148.37
136.84	136.74
191.47	191.24
143.13	142.67
149.95	149.7
134.02	133.67
151.68	151.53
145.28	145.06
173.94	173.55
160.58	160.45
168.59	168.05
165.25	165.15
193.17	191.99
152	151.19
134.44	134.26
159.31	156.89
167.41	166.89
152.17	151.18
167.95	167.61
143.25	142.84
160.66	160.57
137.59	137.11
161.11	160.8
139.82	139.78
165.62	164.89
154.02	153.9
149.99	149.42
152.4	152.33
155.77	155.26
138.14	137.52
178.26	175.95
160.38	159.94
159.08	158.88
172.26	172.05
136.02	135.78
147.63	147.58
168.82	168.56
141.77	141.42
