178.33	177.67
206.23	205.57
203.22	202.22
212.6	211.4
180.51	180.22
187.94	187.48
177.77	176.44
186.94	185.39
208.7	208.25
191.36	190.35
199.84	198.94
189.32	188.15
182.15	181.89
191.33	190.47
183.33	181.1
188.19	187.49
193.21	192.8
179.49	179.4
185.62	185.48
201.18	200.73
174.93	174.36
167.39	167.3
181.78	181.7
203.07	202.54
177.72	176.73
177.55	176.76
181.88	181.2
180.58	179.74
186.42	185.83
203.81	203.56
212.96	212.3
215.96	215.14
186.88	186.08
189.7	187.64
191.3	190.73
174.55	172.96
189.1	188.7
169.01	167.9
187.54	187.33
182.8	182.22
214.7	214.39
217.4	216.64
195.51	194.64
238.92	237.84
174.84	174.28
191.1	190.5
209.76	208.64
182.59	182.38
201.09	200.18
229.2	227.9
184.16	183.89
181.02	180.8
198.82	196.16
185.02	184.78
192.19	191.59
162.77	162.49
195.12	193.93
213.75	212.39
197.73	197.71
181.24	180.51
181.28	179.86
208.2	207.14
192.44	192.27
195.52	195.39
195.34	195.18
228.89	228.15
212.44	211.9
202.69	202
201.16	201.05
181.6	181.03
195.31	195.12
209.76	208.14
227.27	227.07
204.95	204.28
154.39	153.93
194.19	193.49
213.35	212.94
202.77	202.59
209.23	206.73
192.83	192.15
196.49	196.1
189.36	188.07
208.67	208.59
209.3	208.93
174.96	174.68
178.93	178.02
183.73	183.72
208.53	208.32
193.93	193.76
193.53	191.26
196.84	196.23
180.86	180.2
201.6	201.34
185.47	185
195.88	194.72
221.98	220.71
191.63	191.51
205.48	204.97
230.29	230.13
176.46	176.19
