257.42	254.9
274.28	273.37
299.59	299.22
274.63	274.58
300.84	299.4
296.31	295.35
291.81	290.55
288.62	288.57
291.96	291.71
292.3	291.37
301.72	301.08
243.34	241.69
278.42	278.15
268.11	267.95
289.58	289.02
280.23	279.74
288.92	285.85
296.31	296
287.29	286.82
289.88	289.06
277.67	277.21
285.79	283.21
297.42	296.88
291.05	287.96
283.62	282.24
275.82	275
252.95	251.89
282.56	281.01
288.71	287.11
292.97	292.64
301.06	299.98
296.27	296.12
296.95	296.16
288.2	285.72
283.5	281.75
271.04	269.3
278.68	278.17
274.18	273.5
283.24	282.41
276.58	276.32
304.75	303.74
294.12	293.07
288.83	287.65
288.51	287
293.82	293.15
288.56	285.96
281.35	281.16
266.71	263.65
295.98	295.72
273.88	273.34
280.29	279.09
281.1	279.48
265.06	264.51
287.78	287.26
265.39	265.18
263.86	263.17
270.31	270.3
272.99	272.23
270.04	269.42
280.34	279.89
281.11	280.56
289.46	288.78
280.91	280.07
295.74	295.39
284.16	284.01
259.14	258.5
293.42	293.3
283.91	283.49
285.54	284.37
272.78	272.15
291.06	290.09
267.71	267.5
261.44	259.9
288.4	286.93
275.2	274.84
257.85	257.24
273.7	273.5
278.23	276.23
305.33	303.23
285.83	284.21
297.74	296.82
296.71	293.4
277.69	277.32
287.39	287.38
286.06	284.89
287.76	286.67
286.26	285.97
267.85	267.42
305.35	302.85
274.58	271.91
289.54	285.59
292.23	290.13
277.9	277.17
295.2	294.96
296.99	296.4
301.17	298.97
298.77	297.71
261.77	261.23
294.01	293.62
300	299.52
