0.50146	0.2084	0.01
0.40829	0.24102	0.063675
0.61208	-0.040418	0.036821
0.60087	0.2603	0.01
0.71751	-0.0033541	0.037226
0.73262	0.060072	0.037827
0.50784	0.28608	0.060208
0.64583	-0.076538	0.021319
0.62845	-0.068399	0.018231
0.66958	0.076411	0.01
0.64078	0.27826	0.068333
0.67376	0.15577	0.047006
0.58568	0.12182	0.010437
0.66784	0.28845	0.024771
0.71785	0.35274	0.011119
0.72522	0.11638	0.039886
0.79702	0.41841	0.02194
0.52987	0.22121	0.027945
0.73669	0.25559	0.034529
0.75423	-0.10773	0.015307
0.53674	0.19243	0.097178
0.54929	0.028503	0.038193
0.76896	0.29102	0.044656
0.72901	0.24606	0.036425
0.51838	0.05708	0.028905
0.91646	0.1176	0.011376
0.85516	0.069214	0.015684
0.78807	0.04003	0.048547
0.77402	0.17348	0.01
0.67979	0.30079	0.050281
0.67074	-0.21954	0.016156
0.62209	0.055664	0.020146
0.66907	0.17239	0.04092
0.74938	0.25316	0.025739
0.59055	0.13548	0.01
0.67596	0.34631	0.023838
0.52828	-0.18945	0.09824
0.60096	0.35732	0.046988
0.7725	0.080778	0.017903
0.59433	0.10018	0.038043
0.60451	0.18498	0.017216
0.54929	0.27124	0.059396
0.84342	0.11017	0.018742
0.61374	0.32674	0.064953
0.63738	-0.04269	0.04796
0.51055	0.155	0.087431
0.8478	0.51312	0.050875
0.54738	0.077148	0.070483
0.61085	0.18123	0.064749
0.56297	-0.068839	0.042243
0.79508	-0.027176	0.015245
0.70858	0.1421	0.038806
0.53692	0.17975	0.057702
0.83336	0.19028	0.052676
0.60869	0.034719	0.038849
0.57669	0.12332	0.045109
0.68647	0.071228	0.014461
0.98099	0.28418	0.01
0.76514	0.064453	0.039205
0.75945	-0.056792	0.01
0.77747	0.26167	0.01
0.58943	-0.19584	0.018454
0.68908	-0.21528	0.030454
0.77835	-0.17734	0.083194
0.91995	0.13701	0.010177
0.63751	0.13964	0.01
0.62398	0.22429	0.033519
0.76145	-0.12685	0.019647
0.82082	-0.17366	0.058416
0.59126	0.11426	0.032134
0.73857	0.069377	0.029762
0.69272	0.13935	0.021712
0.41958	0.27347	0.051259
0.80654	0.083294	0.01
0.48511	0.048235	0.035952
0.63296	0.037916	0.01
0.61281	0.034676	0.01373
0.8107	0.072728	0.01
0.5589	-0.04992	0.068082
0.7796	0.47261	0.01239
0.77866	0.1576	0.013769
0.6748	0.08966	0.034115
0.70665	0.25354	0.015993
0.60758	-0.14541	0.030044
0.72842	0.37312	0.027056
0.52828	0.31055	0.021967
0.70294	-0.061707	0.038664
0.89364	0.085866	0.020674
0.65979	0.18297	0.019931
0.80563	0.0019627	0.019483
0.71219	0.12421	0.034131
0.70521	0.18713	0.010004
0.69305	0.0632	0.01
0.86876	0.25529	0.014423
0.53828	0.33128	0.059495
0.53931	0.1019	0.035729
0.61866	0.30718	0.01364
0.67022	-0.026226	0.040257
0.65807	0.1395	0.054964
0.62403	-0.15489	0.01
