287.44	286.29
274.49	273.26
265.1	264.79
255.51	255.25
260.51	260.07
277.12	276.67
267.88	266.59
264.59	263.6
282.3	281.66
264.42	264.24
291.11	290.09
279.64	279.45
270.68	270.06
315.01	313.56
251.95	251.59
243.47	243.08
287.12	283.65
282.89	281.65
252.31	252.29
275.49	275.35
278.1	277.67
288.71	287.92
267.22	267.14
290.09	288.07
287.67	284.62
278.73	276.71
256.76	256.16
279.84	279.42
270.13	265.92
259.54	258.91
279.05	278.07
275.28	274.41
290.78	289.93
283.98	283.54
257.62	257.51
287.22	286
278.79	277.91
278.57	277.39
245.8	245.57
288.33	288.3
254.52	253.09
281.9	281.87
270.33	269.59
296.97	296.28
275.23	274.19
293	292.62
281.03	280.41
253.08	252.27
272.2	270.74
275.92	275.71
271.73	270.22
268.75	266.7
302.32	301.55
265.13	265.09
298.15	297.7
294.72	294.02
275.78	273.2
278.28	277.38
288.55	287.83
255.56	254.97
296.19	295.32
285.03	284.56
269.9	269.84
284.81	283.13
302.38	302.03
287.91	287.74
309.45	306.76
280.23	279.63
295.29	294.27
266.09	262.58
271.39	269.45
263.75	261.89
276.6	276.04
288.64	287.01
279.28	278.7
276.6	276.22
279.72	277.35
279.19	278.36
281.82	281.55
297.73	294.57
289.11	287.78
269.53	268.23
261.1	261.04
270.21	269.83
262.72	261.66
276.4	275.35
282.66	279.34
295.76	294.84
287.2	287.03
288	284.73
274.88	273.72
272.05	268.6
276.09	275.73
270.04	268.77
272.53	271.01
294.85	292.02
285.9	285.18
274.28	273.74
277.37	276.73
287.62	286.58
