205.68	205.54
235.36	234.13
238.7	237.06
222.18	221.77
251.51	249.93
246.38	245.55
250.91	249.81
244.12	243.12
228.76	228.57
219.48	219.45
245.89	245.37
248.13	247.91
210.34	209.94
240.05	239.29
237.94	237.74
275.08	273.66
265.74	264.96
223.78	223.75
264.15	263.99
246.43	244.29
250.2	248.72
221.93	220.53
251.39	249.75
248.89	247.88
231.35	231.25
272.77	272.32
267.82	267.52
256.83	255.85
242.46	241.88
262.17	260.59
232.19	232
233.56	233.04
258.06	257.99
250.54	249.13
223.7	223.68
238.89	238.79
252.94	250.63
235.04	233.8
267.65	266.58
225.85	225.12
222.56	222.11
244.15	241.92
249.33	248.33
251.89	251.64
245.81	244.03
255.31	254.21
265.31	263.33
259.6	258.6
246.85	243.61
242.52	241
243.21	241.64
241.03	239.61
247.29	246.81
253.62	252.58
242.79	242.67
239.42	238.92
236.76	236.14
269.8	268.38
252.28	250.91
246.28	245.6
238.53	237.65
237.12	236.99
245.93	245.67
265.71	261.68
262.74	261.51
233.97	233.69
242.08	241.38
251.06	249.56
262.15	261.13
224.6	223.33
254.03	253.98
257.68	257.66
223.24	222.67
247.45	245.72
234.73	234.39
224.88	224.68
230.37	230.13
259.19	259.17
250.17	249.95
247.01	246.66
249.7	249.32
249.83	249.75
236.36	236.01
242.85	242.38
238.54	237.57
218.85	218.16
252.84	252.19
271.93	271.38
222.33	221.61
267.02	266.69
256.41	255.65
260.21	259.67
242.96	242.51
261.52	261.22
240.06	239.41
225.85	225.29
241.43	240.7
242.88	241.86
259.59	258.07
234.04	233.34
