363.05	3.1396	12243	5988	1996	165.7	4.1607
353.8	3.0761	10061	4830	1610	110.9	4.1676
357.15	3.117	13788	6693	2231	179.52	4.1454
337.6	3.0264	11872	5745	1915	141.11	4.1187
335.12	2.9637	10233	4854	1618	110.23	4.0722
346.1	3.0721	8668.9	4233	1411	88.33	4.2029
348.88	3.0971	9915.7	4806	1602	94.573	4.1546
348.17	3.0622	10497	5058	1686	107.98	4.1116
320.86	2.8741	13579	6300	2100	169.97	4.1241
329.77	2.9652	11545	5412	1804	133.91	4.1426
343.18	3.0335	12470	6006	2002	140.9	4.0795
357.07	3.1282	11176	5433	1811	111.71	4.114
349.97	3.0875	11159	5448	1816	126.29	4.1718
350.71	3.0764	15124	7428	2476	196.77	4.1582
338.4	3.0231	11482	5496	1832	128.67	4.1262
354.89	3.0786	12563	6156	2052	152.51	4.1131
343.99	3.0446	12739	6087	2029	152.49	4.0448
360.79	3.1181	10919	5301	1767	107.64	4.1323
357.14	3.1188	12836	6303	2101	151.23	4.1928
341.1	3.0137	11408	5580	1860	138.39	4.1322
332.71	2.9833	14014	6819	2273	168.84	4.1104
339.84	3.0372	9348.6	4407	1469	90.123	4.1037
335	2.9936	13699	6633	2211	168.56	4.1029
346.01	3.0526	10342	4971	1657	110.57	4.1019
339.38	3.005	13287	6342	2114	163.25	4.1376
339.53	3.0191	12364	5922	1974	151.99	4.1274
344.25	3.0622	14809	7170	2390	189.65	4.1243
352.49	3.0864	10361	4992	1664	105.29	4.102
326.82	2.9346	11826	5562	1854	139	4.0655
338.77	3.0338	12035	5727	1909	130.26	4.1088
345.43	3.0439	12045	5691	1897	129.4	4.1258
319.23	2.9221	13702	6747	2249	167.03	4.0902
348.81	3.0793	14154	6894	2298	178.87	4.0571
347.85	3.0529	12499	6051	2017	143.94	4.0507
331.94	2.951	11743	5742	1914	133.15	4.1366
354.17	3.1049	8857.4	4236	1412	80.905	4.1461
343.33	3.0374	15302	7485	2495	197.71	4.1116
332.65	3.0197	10012	4731	1577	110.84	4.1286
349.36	3.0641	9237.6	4344	1448	86.994	4.1487
331.67	2.9675	9347	4464	1488	96.302	4.1944
360.96	3.1393	11758	5769	1923	135.33	4.1215
351.83	3.0957	10117	4872	1624	108.03	4.2438
320.95	2.9324	10991	5376	1792	123.53	4.2906
352.02	3.0909	12845	6255	2085	160.58	4.1419
347.67	3.0706	13154	6408	2136	156.71	4.1177
349.59	3.0611	8395.4	3951	1317	71.199	4.1309
360.83	3.1314	11013	5367	1789	125.17	4.1502
341.7	3.0433	10979	5346	1782	125.2	4.1619
348.07	3.0735	8762.1	4182	1394	83.233	4.1969
336.37	3.0307	12135	5721	1907	147.94	4.2431
352.27	3.0775	11603	5529	1843	139.82	4.1961
330.22	2.96	14064	6543	2181	184.62	4.206
333.77	2.9911	8316.8	3786	1262	75.162	4.1613
338.93	3.0199	9548	4626	1542	104.37	4.2547
333.6	2.9887	14106	6879	2293	196.17	4.2433
321.83	2.9018	16955	8025	2675	233.08	4.2152
326.17	2.9774	9757.4	4752	1584	104.61	4.1041
341.43	3.0421	12661	6063	2021	160.94	4.1327
346.61	3.0521	8043.7	3840	1280	66.162	4.1884
341.11	3.0367	11662	5547	1849	135.59	4.1709
345.69	3.0265	8466.3	4071	1357	74.824	4.1373
333.77	3.0018	12489	6093	2031	146.63	4.1733
328.84	2.9439	13126	6207	2069	161.13	4.8502
347.39	3.0768	11728	5691	1897	135.68	4.1103
354.35	3.1139	11273	5475	1825	113.47	4.0984
343.17	3.0456	13118	6246	2082	157.44	4.1843
332.44	3.001	11180	5505	1835	132.06	4.1936
353.73	3.1101	11788	5778	1926	132.66	4.1464
328.6	2.9475	13543	6675	2225	166.39	4.1287
351.74	3.0812	12160	5973	1991	143.4	4.1467
360.2	3.1279	11350	5523	1841	123.63	4.1506
347.97	3.0729	11749	5661	1887	128.22	4.1401
343.61	3.0565	13367	6537	2179	169.25	4.1208
337.6	3.0247	10079	4806	1602	101.91	4.1433
328.89	2.957	14678	7071	2357	190.25	4.1134
337.66	3.0375	11731	5589	1863	130.25	4.102
343.55	3.0296	14155	6801	2267	179.52	4.0946
363.58	3.1407	9262	4482	1494	90.21	4.1727
353.42	3.0824	14572	7080	2360	172.1	4.1786
336.06	3.0228	9212.7	4389	1463	90.381	4.0777
351.73	3.0975	8015.2	3819	1273	67.846	4.0677
337.19	3.0163	11422	5595	1865	129.84	4.1229
337.59	3.0197	10205	4989	1663	106.13	4.145
334.81	3.0034	9052.7	4173	1391	88.463	4.1176
350.09	3.0731	11164	5346	1782	120.96	4.0904
345.55	3.0584	13944	6765	2255	176.15	4.084
343.49	3.022	11835	5586	1862	128.69	4.1011
347.41	3.0605	10853	5223	1741	120.6	4.1044
329.57	2.9678	11159	5247	1749	124.17	4.1106
345.45	3.0674	13215	6354	2118	160.1	4.1545
343.79	3.0414	10802	5199	1733	123.78	4.144
349.58	3.068	14040	6825	2275	163.75	4.1022
328.55	2.9606	14531	6993	2331	184.64	4.0285
359.92	3.1425	13231	6465	2155	152.99	4.1288
338.57	3.0036	13438	6453	2151	162.4	4.1578
362.43	3.134	13958	6720	2240	147.82	4.0838
352.63	3.0671	11780	5757	1919	137.16	3.994
332.13	2.9758	12535	6105	2035	141.16	4.034
346.13	3.0599	10107	4755	1585	111.65	4.0403
368	3.1278	11195	5418	1806	122.51	4.0615
