285.74	284.62
284.42	283.05
298.76	298.46
274.33	273.22
279.55	279.26
303.94	303.62
299.75	298.55
264.34	262.64
266.35	265.17
292.37	292.22
298.51	297.71
255.65	255.36
271.89	271.72
278	277.65
276.19	275.02
264.32	264.17
304.36	303.82
305	304.91
274.26	272.98
296.03	296
275.84	275.16
306.8	305.65
294.81	294.75
283.01	282.84
314.58	312.69
282.91	281.05
302.63	302.03
294.37	294.08
294.77	293.89
295.78	295.45
272.98	272.13
298.85	297.92
284.09	282.73
291.8	291.38
290.84	286.74
268.1	267.96
296.19	295.64
293.09	292.82
297.7	297.35
289.26	288.52
304.32	303.99
280.24	278.76
307.98	306.93
277.57	277.5
298.48	298.05
274.99	274.92
294.33	293.7
280.63	277.12
284.49	283.12
308.9	308.49
290.44	290.16
284.33	284.26
284.82	283.83
295.66	294.99
277.18	277.05
301.26	301.02
288.78	286.7
265.59	265.44
275.91	275.51
280.69	279.56
278.26	277.81
277.38	276.1
293.36	292.54
284.27	281.51
274.19	273.34
281.5	280.71
268.88	267.62
294.66	293.4
266.23	265.04
301.53	300.72
265.09	264.56
279	278.25
284.26	283.85
306.17	305.44
296.1	291.67
302.63	301.75
295.12	293.67
297.54	296.66
285.62	284.29
283.79	282.8
297.04	296.59
273.49	272.7
278.87	278.08
312.71	312.56
293.47	293.19
288.97	288.73
269.11	268.89
286.39	286.34
281.33	280.62
297.56	297.53
288.22	285.42
292.4	292.37
284.41	284.21
309.81	307.71
257.23	256.2
293.74	293.25
285.27	282.13
293.59	292.52
291.87	291.75
300.8	300.35
