314.12	312.72
329.68	329.13
287.74	287.13
299.83	298.73
285.94	284.53
322.8	321.04
301.05	300.57
317.19	315.62
324.34	324.15
282.45	280.88
305.67	305.15
289.26	288.57
313.54	313.26
293.83	293.02
298.04	297.11
295.84	295.3
291.28	290.62
291.86	291.74
309.62	309.09
304.83	304.27
288.31	288.3
297.59	297.49
320.66	317.34
299.08	297.21
304.6	304.55
305.34	304.98
333.69	333.41
308.76	306.46
293.35	293.13
297.27	296.21
324.82	323.84
296.54	294.42
293.21	293.19
299.93	299.66
309.86	309.54
314.9	312.11
300.14	299.29
323.49	321.28
308.62	307.9
296.93	296.55
298.54	298.4
305.58	305.55
324.36	322.77
292.55	292.13
288.23	287.15
304.96	304.34
308.21	307.23
304.64	304.12
301.46	301.32
317.71	315.58
313.19	312.97
304.24	302.44
311.54	310.85
303.78	303.65
312.17	311.45
284.59	283.59
293.3	291.79
318.63	313.43
294.64	292.34
311.54	310.98
318.52	315.65
285.45	284.76
306.62	306.31
332.17	327.44
307.2	306.75
285.34	283.06
289.76	289.63
314.73	313.89
301.45	299.81
275.61	275.54
299.82	299.48
277.73	276.14
309.33	308.53
297.69	297.44
306.22	305.77
298.71	297.39
308.92	308.55
304	302.64
334.28	333.37
318.72	318.55
284.35	282.47
300.91	300.5
320.37	319.59
319.45	317.52
310.2	309.35
289.4	289.24
305.03	302.74
322	321.37
309.21	308.75
300.36	300.09
297.13	297
305.33	305
301.67	300.74
303.42	303.34
298.82	298.4
288.48	287.92
302.21	301.49
298.04	296.87
316.23	315.82
302.26	301.55
