189.73	189.29
193.92	193.67
202.07	201.51
186.39	185.54
179.7	179.41
208.18	207.23
201.34	200.72
178.41	178.1
172.82	172.29
189.58	188.99
184.12	184.02
185.62	183.75
195.67	194.71
199.23	198.98
195.12	193.46
152.39	151.55
199.88	199.21
179.57	179.2
179.21	178.5
178.11	177.98
176.54	176.3
178.28	178.02
174.88	173.65
208.12	207.45
190.47	190
202.71	202.59
177.07	176.83
210.68	209.84
154.49	154.41
196.82	196.75
174.92	174.87
163.65	163.34
174.47	174.15
202	200.47
202.12	201.79
188.45	188.1
184.29	183.75
195.6	195.54
176.87	176.66
168.69	168.46
143.56	143.55
198.25	197
203.5	202.77
211.92	209.03
179.1	178.66
181.12	181.04
175.02	174.81
156.1	154.71
173.38	172.89
190.78	190.36
193.88	193.64
184.99	184.09
181.63	181.19
219.15	216.72
194.9	193.96
209.7	209.25
169.71	169.21
185.12	184.11
205.96	205.17
178.17	177.68
174.55	173.53
208.33	206.96
168.5	168.17
186.84	185.84
208.18	207.95
181.67	181.22
157.13	156.32
181.25	180.09
193.49	193.47
193.59	193.03
199.02	198.84
192.5	190.28
176.93	176.04
190.51	189.16
192.31	192.2
178.73	178.17
210.92	210.84
189.24	188.84
191.87	191.38
182.18	181.61
191.49	190.99
208.29	205.97
184.29	182.46
216.86	216.41
201.2	200.47
216.56	216.37
180.96	179.72
173.56	173.14
179.53	179.21
182.54	182.19
187.91	187.56
191.93	191.83
192.4	192.1
192.62	192.39
176.92	175.95
177.1	176.58
171.66	171.06
183.47	183.36
193.85	193.38
189.22	188.86
