127.52	1.6527	14118	6522	2174	219.08	4.4069
130.87	1.6779	13960	6486	2162	183.11	4.2391
106.9	1.5032	15614	7347	2449	221.91	4.2438
118.35	1.583	15158	6981	2327	203.71	4.2395
102.06	1.5005	13128	6258	2086	185.08	4.1999
138.03	1.7037	16030	7404	2468	210.7	4.1575
132.83	1.6814	17078	8001	2667	230.89	4.1675
97.15	1.3832	16074	7518	2506	228.55	4.1577
125.73	1.6256	17494	8241	2747	236.59	4.1595
143.16	1.7152	15530	7248	2416	197.06	4.1449
153.03	1.8383	17890	8325	2775	235.17	4.0755
149.15	1.7924	15969	7365	2455	199.94	4.089
122.85	1.598	14554	6741	2247	185.14	4.2097
139.07	1.7077	13722	6219	2073	165.14	4.1602
142.74	1.7327	16194	7644	2548	208.86	4.1548
125.16	1.6385	16895	7989	2663	227.17	4.1199
132.35	1.6819	13807	6525	2175	175.41	4.089
143.55	1.7406	16687	7701	2567	211.53	4.0453
125	1.6397	17720	8499	2833	240.81	4.0516
125.71	1.6351	16369	7722	2574	216.67	4.0424
140.29	1.7173	16187	7431	2477	197.43	4.0528
110.03	1.4986	17223	7884	2628	238.09	4.0081
138.06	1.7116	16760	7938	2646	209.97	4.0209
164.56	1.9215	14445	6612	2204	162.38	4.0348
130.5	1.6748	14948	7107	2369	188.89	4.0695
134.22	1.6585	16775	7698	2566	214.86	4.089
138.11	1.7109	15537	7092	2364	189.5	4.0601
144.1	1.791	15485	7287	2429	191.54	4.002
144.69	1.8141	14420	6657	2219	173.27	4.0186
146.68	1.7996	14787	6684	2228	177.98	4.0304
148.43	1.7839	14025	6381	2127	165.64	4.0452
137.96	1.6967	18060	8598	2866	244.19	4.0698
128.96	1.6816	13577	6315	2105	163.38	4.0116
129.85	1.6487	14463	6756	2252	185.62	3.9877
138.89	1.6952	14586	6885	2295	179.59	4.0616
118.45	1.5471	15161	7122	2374	190.95	4.0413
137.88	1.7103	15427	7098	2366	188.52	4.0173
166.07	1.9424	11563	5136	1712	113.97	4.0273
150.04	1.8345	15681	7395	2465	197.05	3.9888
132.77	1.6263	14445	6834	2278	184.19	3.9763
137.58	1.7419	13868	6414	2138	170.5	4.0372
121.69	1.5955	17000	7962	2654	233.3	4.0423
115.37	1.5338	15234	7407	2469	211.09	4.0783
120.68	1.6002	16148	7677	2559	214.24	4.0164
144.16	1.758	17317	8178	2726	223.69	4.0004
132.28	1.6571	17663	8217	2739	229.18	3.967
142.22	1.74	15962	7326	2442	195.77	3.9795
141.16	1.7339	17963	8349	2783	227.15	3.9879
130.95	1.6619	18223	8334	2778	237.91	4.01
136.32	1.6822	16928	7944	2648	219.66	3.9902
128.56	1.6775	15951	7536	2512	205.01	3.9737
139.91	1.7668	14045	6690	2230	170.67	3.9958
115.14	1.5562	16448	7839	2613	226.43	4.0194
128.17	1.6211	14206	6699	2233	170.4	4.0242
162.21	1.9107	15598	7086	2362	178.75	4.0334
140.65	1.7934	15505	6732	2244	175.95	4.0082
144.31	1.7717	16422	7521	2507	205.29	3.9869
146.31	1.8085	15952	7491	2497	200.61	4.0265
151.79	1.8073	13099	6009	2003	149.63	4.0496
133.46	1.6673	17202	7860	2620	223.13	4.0274
140.24	1.6965	14700	7014	2338	179.44	4.0541
94.779	1.3863	15452	7377	2459	214.54	4.0248
128.9	1.6633	13164	6237	2079	158	4.6451
114.69	1.5248	14164	6675	2225	179.63	3.9461
114.45	1.5102	18465	8619	2873	263.13	4.0467
140.49	1.757	17285	8133	2711	233.11	4.1292
164.18	1.9027	15264	6999	2333	182.01	4.1342
152.75	1.8331	15703	7236	2412	191.97	4.0813
141.59	1.732	15958	7524	2508	211.54	4.0384
135.88	1.7294	15748	7458	2486	207.54	4.1505
150.83	1.8185	14858	6900	2300	178.01	4.1145
155.3	1.8462	17575	7995	2665	231.18	4.1049
128.76	1.6649	18659	8919	2973	260.73	4.1292
125.09	1.6394	15423	7317	2439	207.3	4.087
144.91	1.7634	14436	6591	2197	176.79	4.1151
111.92	1.5192	14342	6456	2152	182.95	4.1424
107.91	1.4403	17377	7860	2620	243.38	4.1929
127.9	1.7161	16074	7356	2452	196.01	4.0389
134.13	1.6783	13733	6285	2095	163.47	4.0409
126.34	1.6178	13547	6144	2048	154.46	3.9956
154.57	1.8543	17799	8346	2782	221.76	3.9601
148.26	1.8423	14715	6840	2280	175.97	4.0209
97.433	1.3597	17231	7953	2651	230.32	4.0668
94.472	1.4	16136	7377	2459	225.75	4.0073
109.96	1.4834	14947	7089	2363	195.01	4.0336
128.39	1.6532	14002	6582	2194	169.3	3.9613
131.1	1.6989	14924	7077	2359	182.4	3.9541
135.34	1.7243	14598	7002	2334	180.79	3.9914
128.65	1.6968	16264	7446	2482	200.39	3.9996
154.84	1.8271	16299	7476	2492	191.77	4.0292
138.74	1.7198	16980	7839	2613	213.1	3.9898
166.71	1.9599	16205	7554	2518	191.91	3.9582
118.03	1.5606	18279	8508	2836	245.18	3.951
113.58	1.5169	16914	8049	2683	218.95	3.9993
166.86	1.9363	16750	7827	2609	202.12	4.0152
142.68	1.7988	15442	7215	2405	185.07	3.9982
105.72	1.4778	14642	6900	2300	198.73	3.9408
139.41	1.7269	16938	7923	2641	217.95	3.9697
146.6	1.7796	16447	7581	2527	201.54	3.9921
122.35	1.6188	14516	6882	2294	189.49	4.0087
