-0.51553	0.18844	0.081826
-0.78694	0.086682	0.10479
-0.37947	0.13311	0.068657
-0.21284	0.1399	0.13478
-0.49524	0.14022	0.087026
-0.54035	0.10107	0.096364
-0.65714	0.041723	0.084433
-0.541	0.12131	0.11289
-0.575	0.057934	0.11016
-0.3963	0.070546	0.11919
-0.39624	0.1582	0.11505
-0.67608	0.15479	0.10963
-0.55016	0.32974	0.11246
-0.45026	0.084278	0.076339
-0.5569	0.12996	0.12217
-0.19343	0.13915	0.0861
-0.6315	0.11251	0.077368
-0.27912	-0.10495	0.073409
-0.46368	0.059739	0.10663
-0.5057	0.21094	0.10798
-0.43133	0.009964	0.10915
-0.40579	0.10522	0.071078
-0.38832	0.10427	0.11596
-0.40727	0.041405	0.11216
-0.41593	0.14228	0.1221
-0.25069	0.0461	0.090112
-0.46387	0.047021	0.11783
-0.86515	0.11423	0.10634
-0.68984	0.073782	0.10972
-0.32422	0.11847	0.090796
-0.6129	-0.058128	0.10339
-0.48751	0.15351	0.11558
-0.48029	0.14972	0.12099
-0.83865	0.1403	0.18444
-0.2529	0.10956	0.060299
-0.57438	0.07569	0.1255
-0.54078	0.044491	0.11816
-0.37197	0.00078201	0.059539
-0.32618	0.072741	0.06101
-0.41778	0.067406	0.072418
-0.50773	0.12701	0.10702
-0.56239	-0.0068769	0.16629
-0.13424	0.12326	0.096975
-0.34995	0.15248	0.071782
-0.56398	0.036007	0.099979
-0.52539	0.24631	0.097889
-0.61194	0.13435	0.10045
-0.54072	0.086863	0.088842
-0.58908	0.20859	0.092176
-0.5395	0.25439	0.11598
-0.15668	0.16275	0.062184
-0.41417	0.11937	0.094801
-0.7261	0.24523	0.087391
-0.76651	-0.0096473	0.13798
-0.39624	0.1582	0.11505
-0.71625	-0.0036971	0.13414
-0.50563	0.071141	0.084144
-0.4135	0.17201	0.083732
-0.59455	0.20184	0.10622
-0.51279	0.12657	0.099485
-0.84685	0.22146	0.12853
-0.81648	0.017114	0.062022
-0.66653	0.12972	0.080618
-0.57281	0.3485	0.15147
-0.46384	0.15499	0.10713
-0.56065	0.06469	0.13197
-0.33394	-0.034481	0.10173
-0.49047	0.064616	0.11287
-0.41693	0.0025126	0.06512
-0.60434	0.17359	0.10651
-1.6325	0.05641	0.132
-0.45056	0.095471	0.081246
-0.42675	0.22994	0.14189
-0.38049	-0.026634	0.10827
-0.57388	0.10043	0.12483
-0.88202	-0.013415	0.096441
-0.31966	0.065772	0.11382
-0.81274	0.14091	0.14186
-0.17432	0.2704	0.096396
-1.0638	0.062662	0.11994
-0.26247	0.20881	0.10181
-0.62177	-0.012313	0.1148
-0.52314	0.15314	0.10552
-0.52266	0.11379	0.070277
-0.78764	0.20363	0.1429
-0.66456	0.22822	0.081742
-0.46708	-0.086869	0.08364
-0.49174	-0.0010369	0.10973
-0.4617	-0.06674	0.068496
-0.54358	0.027402	0.094827
-0.42416	-0.10718	0.1279
-0.46561	0.15271	0.09651
-0.43486	0.12513	0.076688
-1.3918	0.084595	0.1379
-0.40114	0.11218	0.078225
-0.80446	0.11989	0.11547
-0.30212	0.038295	0.074073
-0.93734	0.078161	0.10387
-0.31291	0.16154	0.063097
-0.082307	0.10087	0.070404
