314.39	313.66
296.73	293.61
290.22	287.73
298.62	298.53
309.05	308.07
311.82	311.37
302.29	301.32
280.3	279.92
306.55	304.9
301.03	299.65
306.3	306.18
324.12	324
314.68	312.52
315.35	315.07
293.01	290.63
297.14	296.58
302.35	301.44
321.26	320.65
280.97	280.41
300.09	299.74
318.31	317.16
295.76	295.02
281.4	281.24
308.65	307.94
316.29	311.1
286.38	286.24
309.63	309.05
302.95	302.02
317.25	315.61
305.15	301.59
313.24	312.66
297.36	296.75
285.5	284.99
313.92	313.86
323.82	323.54
306.01	303.39
331.03	329.93
307.45	306.64
293.35	293.02
315.47	313.5
304.62	301.88
313.54	312.87
295.35	295.15
263.46	263.34
301.53	301.48
307.07	305.89
295.57	294.7
303.36	303.18
320.66	320.23
291.68	291.01
299.28	297.56
285.74	284.23
294.63	293.97
295.28	293.68
323.38	323.01
306.16	305.23
306.5	306.11
280.87	277.94
309.37	308.85
305.85	303.37
306.38	305.81
288.56	287.9
296.89	296.53
291.65	291.56
322.48	321.09
310.42	310.31
309.62	307.94
307.81	305.15
304.02	303.35
297.53	295.1
291.92	291.24
287.29	285.57
320.52	319.7
307.09	305.92
297.76	297.17
306.73	305.23
289.41	288.99
290.12	289.75
309.14	308.26
305.84	304.51
306.29	305.43
314.58	313.37
314.77	311.75
301.53	300.77
286.53	286.33
322.34	316.54
303.11	302.35
316.27	313.78
315.2	314.98
267.52	266.75
300.03	299.36
293.38	292.99
303.23	301.04
285.26	284.49
266.98	266.52
309.18	306.98
290.2	289.45
283.1	282.46
293.25	289.17
310.05	309
