267.24	266.74
256.25	256.11
263.63	263.28
295.04	294.42
256.05	255.77
261.57	260.81
282.65	279.8
253.89	253.06
255.12	254.63
275.46	275.04
251.82	250.34
269.41	269
251.94	251.28
273.19	272.94
259.8	259.66
237.81	237.25
277.58	277.32
240.25	238.4
262.96	262.17
259.99	259.62
267.41	266.18
247.42	247.25
261.12	260.71
264.12	263.59
257.12	255.77
248.99	247.69
269.38	268.9
280.11	279.64
295.52	295.38
257.79	257.49
260.84	260.29
256.02	254.96
265.79	265.54
278.37	277.6
255.15	254.19
239.98	239.39
267.33	265.82
241.17	239.47
258.8	258.59
274.39	273.66
265.69	264.58
250	249.24
268.23	268.21
238.24	237.8
268.88	267.38
266.19	265.96
270.69	270.37
279.69	277.97
264.03	263.25
253.96	253.56
279.67	279.36
272.48	271.95
265.92	264.94
283.13	282.27
263.99	262.72
287.64	287.17
258.96	258.55
277.1	276.19
260.51	259.3
242.98	242.45
250.26	249.51
242.07	240.07
238.43	237.67
270.98	270.92
249.56	248.84
255.14	254.44
275.06	274.76
267.49	267.33
277.63	276.58
231.98	231.79
272.89	272.07
294.59	293.22
264.66	263.66
273.59	273.39
257.87	256.24
255.35	254.71
254.37	254.21
250.76	250.28
259.85	259.75
285.15	284.41
264.35	264.11
267.88	267.27
265.97	265.89
241.96	241.01
276.98	276.92
255.93	255.05
259.25	255.6
287.63	286.61
252.13	251.59
252.97	249.12
276.93	276.23
266.04	265.41
264.45	262.76
261.92	261.63
268.06	267.74
262.17	262.09
267.89	267.73
266.39	266.04
255.6	255.43
275.52	273.47
