176.85	2.0203	16449	7335	2445	194.93	4.2245
160.97	1.8664	17209	7836	2612	189.79	4.1211
138.01	1.7785	15528	7332	2444	180.91	4.0991
158.89	1.8603	16043	7152	2384	170.87	4.1649
149.57	1.8447	16959	7890	2630	200.93	4.043
155.24	1.844	17604	8349	2783	195.37	4.1078
150.79	1.7554	15646	7224	2408	168.31	4.1384
126.52	1.6421	19420	8670	2890	234.81	4.1534
132.85	1.7397	16102	7611	2537	183.86	4.1242
136.27	1.7825	17018	8247	2749	208.07	4.1011
176.43	2.0522	17073	8088	2696	198.85	4.1276
155.3	1.8566	17680	8190	2730	207.62	4.1417
144.91	1.8029	12999	5934	1978	129.96	4.1361
152.45	1.8627	16966	8118	2706	193.56	4.08
164.05	1.9339	16673	7824	2608	181.46	4.1102
151.41	1.8468	18322	8382	2794	205	4.0641
150.15	1.8414	14692	6945	2315	165.06	4.0741
155.94	1.8335	16867	7743	2581	180.45	4.113
161.72	1.9133	15948	7419	2473	160.87	4.0846
129.5	1.7429	16787	7596	2532	190.1	4.0957
134.28	1.6965	15633	6966	2322	172	4.0775
141.48	1.7391	17480	8307	2769	201.96	4.0097
134.45	1.7562	13780	6414	2138	143.48	4.0735
167.12	1.9316	16416	7344	2448	167.29	4.1083
152.83	1.862	14874	6795	2265	152.55	4.0578
153.85	1.8465	12287	5571	1857	119.59	4.1089
159.79	1.8521	19333	8889	2963	215.36	4.0541
145.95	1.7788	17269	8199	2733	199.45	4.0574
125.59	1.6733	17897	7980	2660	202.22	4.0291
151.93	1.8119	19829	9171	3057	221.96	4.0835
151.96	1.8688	17309	8121	2707	190.33	4.0558
178.8	2.0128	13693	5982	1994	124.61	4.0892
152.76	1.8287	15171	7098	2366	158.66	3.9973
152.79	1.8266	14227	6600	2200	146.07	4.0671
151.17	1.777	17450	8184	2728	184.1	4.0507
161.61	1.9253	15451	7143	2381	159.72	4.0474
143.51	1.7577	15970	7437	2479	172.54	4.0441
173.12	2.021	15609	7065	2355	157.79	4.0358
154.08	1.8571	15933	7437	2479	170.66	3.9923
167.43	1.9422	15474	6933	2311	156.06	4.0235
156.37	1.8741	16352	7566	2522	171.57	3.9872
128.26	1.6668	15942	7338	2446	179.68	4.0415
145.3	1.8064	12730	6057	2019	129.57	4.0538
164.54	1.9829	15491	7134	2378	160.23	4.0504
140.03	1.7542	18198	8535	2845	208.85	3.9985
148.11	1.8337	16224	7263	2421	176.94	3.95
156.28	1.8388	14112	6408	2136	139.6	4.0524
172.87	1.9724	17357	7953	2651	180.14	4.0417
146.6	1.8188	17128	8088	2696	192.23	4.0726
191.56	2.1118	18512	8472	2824	195.4	4.0789
152.15	1.8362	12922	5943	1981	125.71	4.0313
179.83	2.0187	15002	6825	2275	148.4	4.066
137.81	1.7672	14071	6651	2217	157.25	4.0654
124.54	1.6346	16479	7602	2534	192.8	4.0678
147.49	1.796	19676	9186	3062	227.33	4.0759
155.85	1.8775	17664	8229	2743	200	4.0529
153.37	1.8553	17706	8214	2738	198.43	3.9954
164.31	1.9847	12429	5631	1877	119.73	4.0324
143.29	1.7694	15846	7413	2471	179.46	4.1488
136.28	1.7494	16644	7929	2643	194.3	4.1345
156.71	1.8898	16840	7971	2657	185.18	4.1172
157.22	1.837	15378	6861	2287	156.8	4.0994
142.99	1.768	17283	8160	2720	192.91	4.7187
146.66	1.8108	17715	8019	2673	198.07	4.1214
158.81	1.8271	12069	5577	1859	114.13	4.1423
131.62	1.6762	14139	6411	2137	151.19	4.1026
158.16	1.8993	15712	6942	2314	159.63	4.1678
147.48	1.8198	18425	8472	2824	210.16	4.1021
146.11	1.7802	14768	6837	2279	153.35	4.0795
155.64	1.8777	14938	6963	2321	164.81	4.1018
169.28	1.9961	17423	8019	2673	187.23	4.1413
155.3	1.9146	19536	9357	3119	236	4.1344
162.87	1.9156	17380	7938	2646	192.18	4.1114
145.65	1.8008	14333	6537	2179	148.64	4.06
160.1	1.9149	16684	7809	2603	184.87	4.1081
150.02	1.831	15227	7143	2381	172.36	4.1375
129.02	1.7103	15874	7740	2580	184.57	4.105
129.16	1.6923	17400	7929	2643	203.79	4.1257
149.65	1.8648	15878	7620	2540	181.03	4.1413
170.62	1.945	18015	8268	2756	200.98	4.104
134.37	1.7386	18068	8544	2848	217.53	4.0653
146.4	1.8206	14253	6522	2174	148.99	4.1055
150.08	1.8438	14555	6867	2289	159.47	4.1369
139.62	1.7661	17367	8148	2716	200.23	4.1746
159.68	1.9132	17963	8241	2747	192.69	4.0721
162.12	1.8861	16670	7425	2475	181.92	4.0934
146.69	1.777	15388	7161	2387	166.88	4.1129
142.25	1.7571	13758	6498	2166	141.36	4.1188
165.57	1.972	16583	7545	2515	176.58	4.1241
142.76	1.8102	18931	8961	2987	227.77	4.1289
136.76	1.7345	18460	8334	2778	206.33	4.0905
160.7	1.8985	18283	8430	2810	206.69	4.1323
165.35	1.9356	18004	8220	2740	198.07	4.0906
146.92	1.7524	16443	7419	2473	176.9	4.1276
140.57	1.776	17170	7863	2621	191.93	4.14
146.36	1.7901	17616	8289	2763	205.41	4.1602
150.89	1.8256	15368	7374	2458	170.38	4.0779
147.03	1.8192	15687	7314	2438	171.7	4.0534
151.46	1.8575	13566	6066	2022	136.52	4.123
177.14	2.0415	17150	8004	2668	185.34	4.1542
