279.85	2.7387	12867	6279	2093	191.64	4.3665
260.27	2.5508	16768	7632	2544	242.99	4.294
299.74	2.8044	15575	6978	2326	219.64	4.3445
265.7	2.5846	17646	8130	2710	246.74	4.3003
262.56	2.6283	12327	5823	1941	157.9	4.2786
258.73	2.5962	14284	6603	2201	185.53	4.3522
279.64	2.6711	18176	8157	2719	251.48	4.3267
240.7	2.4692	14028	6480	2160	169.4	4.2734
289.79	2.7726	13149	6207	2069	166.49	4.3035
264.08	2.6017	19410	8811	2937	274.61	4.3564
279.64	2.6017	13185	5775	1925	154.74	4.3032
279.86	2.6686	13268	6090	2030	161.35	4.2454
264.38	2.6331	14540	6969	2323	189.68	4.3655
265.19	2.6214	16424	7377	2459	223.39	4.2751
231.6	2.4268	17303	7989	2663	250.88	4.3069
268.23	2.5953	15337	7128	2376	202.67	4.2642
278.51	2.7052	18810	8637	2879	249.16	4.2564
275.78	2.6506	16468	7362	2454	211.17	4.2386
243.87	2.4802	18930	8616	2872	263.38	4.3179
281.72	2.6958	14852	6864	2288	209.72	4.28
289.84	2.7279	16743	7437	2479	203.67	4.2824
289.15	2.7504	14575	6690	2230	193.32	4.2527
292.86	2.7985	13107	6096	2032	170.22	4.3832
272.28	2.6684	16067	7467	2489	217.61	4.2875
273.98	2.6388	16341	7455	2485	215.09	4.3166
275.39	2.6927	13508	6306	2102	165.44	4.3106
273.58	2.6758	11789	5409	1803	142.18	4.3129
271.91	2.6388	10154	4542	1514	120.4	4.2466
261.77	2.5821	17330	7707	2569	234.74	4.1972
250.85	2.5403	17012	7428	2476	230.54	4.2909
283.96	2.6724	13409	6153	2051	173.79	4.2504
268.11	2.6437	14953	6867	2289	211.24	4.2459
271.29	2.6345	15374	7224	2408	217.28	4.189
262.69	2.5966	15793	6987	2329	219.29	4.2455
281.73	2.7179	14581	6534	2178	196.24	4.2369
282.2	2.6839	16221	7299	2433	222.43	4.2536
273.27	2.6552	15999	7338	2446	227.43	4.3135
280.17	2.6863	12303	5412	1804	152.39	4.3395
301.38	2.8089	11494	5220	1740	132.07	4.2764
290.4	2.7564	15128	6978	2326	197.06	4.2266
267.04	2.5758	15069	6627	2209	171.1	4.2499
253.11	2.5494	15267	7155	2385	201.34	4.2871
296.13	2.7867	10472	4647	1549	105.3	4.3394
260.78	2.5699	17418	8031	2677	254.88	4.2288
274.07	2.6907	15075	7062	2354	202.59	4.2118
244.92	2.4813	14144	6408	2136	186.2	4.2308
286.57	2.7307	13756	6474	2158	183.66	4.2198
262.71	2.6053	14295	6780	2260	198.27	4.2724
273.98	2.6851	10894	5118	1706	130.15	4.2449
266.62	2.5954	12865	5850	1950	164.92	4.2246
287.89	2.7968	13951	6624	2208	187.98	4.2764
280.87	2.6944	12923	6000	2000	164.13	4.1927
285.36	2.7367	13585	6222	2074	178.28	4.2589
271.15	2.6564	14299	6402	2134	187.87	4.2504
258.97	2.5731	16551	7683	2561	243.84	4.2889
263.35	2.5459	16723	7491	2497	222.5	4.2722
263.19	2.6277	13961	6207	2069	180.52	4.196
245.2	2.4986	14628	6357	2119	182.57	4.2343
308.61	2.8548	16316	7680	2560	228.9	4.2568
285.43	2.7172	15285	7179	2393	217.29	4.224
260.82	2.5584	13025	5634	1878	159.52	4.2482
271.64	2.6585	18698	9096	3032	296.46	4.2355
266.61	2.5765	16190	7392	2464	213.03	4.8862
293.49	2.7854	12402	5835	1945	155.22	4.2085
264.98	2.6031	14598	6441	2147	181.73	4.2129
290.67	2.7628	14925	6825	2275	202.57	4.2873
290.26	2.7463	12491	5799	1933	150.78	4.2655
262.33	2.5932	16957	7629	2543	223.51	4.1883
280.81	2.6622	14329	6609	2203	180.24	4.2348
270.21	2.6396	12118	5445	1815	153.26	4.1938
269.58	2.6114	13583	5970	1990	167.21	4.268
283	2.7099	16953	7752	2584	223.2	4.2175
283.68	2.7166	16198	7692	2564	221.42	4.2164
278.02	2.6974	13126	6018	2006	169.3	4.1636
292.44	2.7481	14427	6465	2155	198.88	4.2139
254.88	2.5422	16933	7914	2638	235.65	4.2219
293.81	2.7727	14974	6987	2329	198.42	4.2771
263.31	2.6333	14126	6306	2102	186.93	4.2149
253.68	2.5556	14807	6849	2283	202.17	4.2752
255.83	2.5702	14874	6969	2323	204.54	4.2146
274.59	2.6689	14048	6303	2101	184.22	4.2334
281.65	2.7178	13584	6285	2095	177.36	4.2996
256.74	2.5532	18225	8136	2712	256.1	4.2554
269.95	2.6506	12688	5769	1923	160.23	4.211
259.91	2.5965	12404	5913	1971	168.99	4.2862
281.88	2.6933	12561	5508	1836	144.63	4.1701
260.35	2.5908	17042	7902	2634	237.87	4.224
269.38	2.6143	14006	6492	2164	193.01	4.223
277.35	2.6291	15976	7362	2454	212.32	4.2321
276.09	2.6911	14917	7044	2348	207.55	4.2601
240.14	2.4699	15224	7011	2337	190.47	4.2021
301.54	2.8296	13563	6081	2027	173.15	4.1114
286.55	2.7213	13962	6141	2047	170.8	4.2052
270.54	2.5903	13526	6000	2000	167.21	4.269
280.89	2.7132	16690	7932	2644	232.07	4.3203
280.07	2.6957	15721	7059	2353	219.41	4.2604
263.01	2.602	16534	7359	2453	202.44	4.226
275.55	2.6717	14662	6900	2300	199.18	4.3064
252.71	2.5276	13574	6012	2004	177.88	4.2577
255.09	2.5565	18218	8364	2788	233.2	4.1796
