270.06	269.6
272.16	272
278.3	276.61
282.85	279.89
252	250.7
272.83	272.58
265.44	264.95
278.7	277.43
259.29	259.15
259.58	258.96
293.6	291.55
270.04	268.32
269.42	267.79
297.27	296.29
263.65	263.48
280.45	278.57
275.37	275.19
290.45	288.93
293.27	292.45
256.21	256.02
277.19	276.89
290.67	290.35
273.38	272.83
282.97	282.87
281.81	281.73
265.15	264.71
259.73	259.14
273.28	272.52
281.18	281.12
281.33	279.98
277.29	276.79
284.39	283.97
255.48	254.43
291.19	286.76
275.58	273.27
285.2	284.67
274.04	273.18
281.3	280.41
265.68	265.16
298.06	297.64
280.18	280.02
261.01	260.44
261.29	259.99
285.17	284.97
283.07	282.56
267.17	266.97
284.6	283.91
280.25	280.1
263.01	261.64
301.51	301.12
308.35	301.52
287.82	285.97
270.15	268.11
281.61	280.64
292.7	291.99
279.27	277.79
288.32	287.61
258.53	258.24
286.18	285.69
272.07	271.65
283.03	282
303.44	302.93
281.83	281.37
282.62	282.52
273.6	273.11
296.4	296.25
283.97	283.32
296.06	295.64
278.03	277.13
274.85	274.57
280.8	280.11
278.27	277.58
284.12	282.82
288.81	283.66
269.88	266.87
295.34	294.59
283.53	280.57
282.61	281.8
270.01	269.79
272.11	271.88
284.75	283.94
281.12	279.85
281.55	280.94
291.28	290.74
294.76	294.24
266.97	266.15
246.3	245.76
297.71	297.62
250.92	250.81
263.6	263.11
271.53	269.99
292.52	290.72
282.86	282.43
295.75	294.79
295.51	293.64
276.32	276.11
249.08	248.25
278.3	277.63
279.97	279.56
293.66	293.49
