278.49	277.06
273.49	272.71
267	266.77
284.89	283.16
279.7	279.56
260.72	260.25
268.87	268.11
256.71	256.29
262.01	261.59
277.93	277.14
276.28	275.21
301.28	300.7
262.89	260.52
270.96	270.85
256.24	255.91
298.67	294.92
286.79	285.93
279.87	279.66
272.14	271.49
290.82	290.62
270.98	269.19
246.98	244.25
271.79	271.64
241.96	241.28
279	278.57
247.38	247.19
251.61	251.21
286.62	285.59
275.37	275.01
278.52	277.91
266.42	264.58
257.24	257
278.66	278.02
282.52	282.04
261	260.15
294.12	292.56
242.67	242.25
267.2	266.83
261.13	260.31
274.67	270.49
285.32	284.01
268.88	268.71
271.26	270.99
294.72	292.8
289.99	289.53
287.75	286.47
253.65	253.53
272.31	271.5
265.06	264.37
275.5	275.24
294.93	294.89
260.29	259.04
257.14	254.84
281.75	280.08
248.77	248.42
260.28	258.38
288.26	287.31
268.88	267.89
296.22	295.57
263.67	263.03
288.41	287.07
272	271.4
272.54	271.85
270.48	269.45
293.99	293.59
282.25	280.58
302.99	302.95
283.99	283.44
262.14	262.05
292.7	290.34
292.76	292.46
296.31	295.47
247.61	247.27
282.8	281.69
279.22	276.24
286.05	284.79
268.36	267.77
270.33	269.29
291.56	289.59
257.95	257.61
265.41	263.98
278.13	277.86
274.84	274.05
269.75	267.89
257.64	256.41
281.07	280.48
258.25	257.91
260.75	259.92
283.48	283.01
273.77	273.63
260.16	258.57
281.81	281.65
275.71	275.08
274.91	274.48
241.18	240.87
301.58	299.59
260.23	259.96
270.1	269.48
268	266.6
266.95	266.69
