248.74	248.13
272.95	272.7
272.03	270.44
260.78	260.06
279.29	278.96
301.65	300.38
295.58	294.73
251.47	251.21
267.78	265.86
266.94	266.84
270.26	268.65
284.3	282.18
259.84	258.67
299.11	297.54
279.66	277.08
283.14	281.09
276.91	276.65
259.69	259.38
297.71	297.46
290.46	289.84
281.33	280.45
259.01	258.42
283.01	282.91
272.81	271.29
266.07	264.6
289.12	288.7
280.01	279.66
264.65	263.67
283.48	283.29
283.16	282.75
257.83	257.44
289.73	289.51
294.94	293.32
270.56	269.99
275.64	273.83
271.48	271.4
274.89	274.55
263.85	263.6
286.94	286.47
268.58	268.05
286.24	285.55
283.37	283.18
262.45	262.08
278.44	276.53
268.83	267.81
274.52	273.87
276.45	272.64
278.96	275.81
300.13	299.67
271.95	270.36
254.82	253.98
287.19	287.03
276.62	276.14
258.03	257.69
274.27	274.14
290.73	289.52
273.2	272.18
276.38	276.21
302.68	302.11
283.99	282.28
287.27	286.27
263.1	262.85
266.62	263.62
279.76	279.48
253.52	253.17
262.57	262.38
285.64	285.59
271.22	270.4
277.4	276.22
260.51	258.39
272.1	271.13
273.99	273.44
265.45	265.06
283.71	283.08
266.5	266.17
271.35	271.22
241.1	240.33
268.94	266.92
280.23	279.47
246.24	244.38
276.43	276.08
248.79	248.09
275.94	275.86
248.88	248.74
268.47	267.58
264.07	262.47
279.71	279.65
287.36	286.7
284.42	283.33
292.86	292.62
250.09	249.54
280.69	279.86
287.26	286.06
283.36	283
266.52	264.55
250.59	250.54
275.49	274.89
249.66	248.84
257.49	256.83
264.11	264.04
