288.22	287.87
293.86	292.55
291.14	291.01
329.49	328.66
289.89	289.83
294.05	293.74
280.4	279.01
323.75	323.15
329.45	325.94
314.43	313.55
305.43	303.84
315.09	314.31
300.55	300.24
290.43	288.67
311.78	309.08
285.91	285.34
313.48	313.07
291.21	290.9
299.43	298.89
301.14	299.48
298.62	296.55
306.47	305.82
304.42	303.89
299.4	298.92
310.27	309.98
311.22	311.12
305.55	305.04
311.61	310.89
289.52	286.54
317.76	314.87
316.49	315.23
315.65	314.19
305.33	303.2
315.81	315.69
318.47	315.45
296.57	293.39
308.33	306.75
304.93	303.19
318.77	318.05
304.64	301.21
300.19	299.12
304.64	304.31
294.15	294.08
308.34	307.91
285.2	285.09
283.85	283.69
305.9	305.5
325.18	325
302.35	302.29
303.76	301.5
315.01	313.96
298.11	296.98
307.63	307.28
275.73	274.76
307.46	306.92
287.44	287.21
313.39	313.19
305.68	303.49
298.02	296.43
283.87	282.17
313.33	310.4
302.04	301.72
312.3	311.7
317.95	317.58
308.69	308.48
319.47	318.82
301.23	298.89
301.9	300.36
296.35	294.63
310.89	308.75
298.37	297.01
290.35	290.32
311.26	309.76
292.31	291.54
282.69	281.69
286.51	285.87
320.59	320.12
314.74	313.57
302.36	299.77
296.34	294.74
309.94	307.92
302.36	301.91
306.23	305.78
304.81	301.24
307.6	307.11
298.83	298.41
305.65	305.43
297.19	291.96
314.56	312.31
301.38	300.46
289.25	288.69
301.76	301.27
300.3	297.12
307.03	306.58
302.25	300.1
307.55	305.88
298.26	298.18
318.1	317.57
306.9	302.73
299.65	298.55
