265.28	264.17
267.62	267.49
284.03	283.49
289.93	289.86
291.28	287.97
297.97	297.75
283	280.49
243.25	242.16
289.1	286.78
286.52	286.08
283.8	281.94
288.38	288.28
284.27	281.56
285.08	282.42
291.73	291.61
280.25	278.59
265.77	265.34
285.3	284.34
277.31	275.72
288.55	287.72
288.09	286.2
296.5	296.14
299.41	298.75
280.75	280.69
289.54	289.48
267.99	266.65
264.73	264.05
275.67	275.39
269.13	268.88
292.33	291.18
280.08	279.66
270.65	269.85
276.58	276.39
285.91	284.7
268.93	268.8
268.15	268.13
258.97	258.57
268.14	268
269.04	268.97
275.58	274.66
266.77	266.26
279.73	278.75
284.82	279.46
283.84	282.49
284.09	283.92
247.61	246.69
255.4	254.31
261.39	261.2
288.01	287.39
295.6	293.23
253.34	251.45
301.63	299.01
286.31	285.49
263.96	263.62
317.25	315.94
294.57	292.16
278.55	277.08
278.23	278.09
293.4	293.09
268.5	264.94
272.74	270.67
284.85	284.5
267.46	266.23
247.71	246.56
296.64	295.02
291.22	290.25
277.52	276.07
284.67	284.64
278.11	277.6
284.1	283.73
288.2	286.58
279.65	279.39
277.82	277.34
290.65	290.37
287.03	286.71
270.23	269.54
260.17	259.13
257.72	257.5
254.11	253.95
262.54	260.74
269.97	269.96
285.86	285.08
288.85	288.4
270.54	269.48
283.41	282.83
277.65	276.21
285.94	284.66
277.97	277.22
280.08	277.64
284.41	284.1
271.12	270.75
254.45	254.07
277.45	277.08
266.07	264.94
294.4	293.77
240.19	239.53
265.02	264.84
278.95	278.79
274.49	272.9
271.02	270.7
