313.2	309.82
286.8	285.62
314.8	314.56
339.1	337.89
326.89	325.62
298.33	297.19
296.89	296.79
305.1	304.81
311.94	311.28
299.91	298.14
317.95	316.48
299.39	299.05
294.81	294.02
307.46	306.96
311.47	310.31
298.58	298.23
306.36	305.79
305.35	303.76
309.8	309.3
305.29	305.06
297.91	296.87
334.33	333.82
286.44	286.17
294.73	293.53
310.13	309.35
296.89	295.6
307.27	306.58
301.19	300.56
331.43	330.98
310.86	310.67
310.54	307.52
297.07	296.43
270.28	268.77
341.2	339.68
294.59	294.26
324.64	323.1
303.95	302.94
293.48	293.06
305.23	304.83
296.44	295.69
327.16	326.52
301.65	300.71
323.75	321.99
301.47	301
325.58	324.03
334.1	331.44
299.55	298.07
301.19	300.96
298.8	296.58
307.99	307.46
303.19	298.41
312.06	309.71
323.26	321.11
289.92	289.52
281.69	281.23
307.77	305.9
309.52	308
319.96	319.6
319.91	319.73
315.16	314.32
311.09	307.92
321.88	321.13
298.26	297.99
314.87	314.54
279.88	279.05
305.2	305.02
313.57	312.77
285.48	284.99
313.79	312.18
322.46	321.37
326.42	322.92
297.25	296.7
318.44	317.42
289.68	289.23
294.53	294.26
305.83	304.56
298.65	298.39
285.92	285.79
293.05	292.56
290.41	289
309.39	309.15
286.59	286.3
286.96	285.96
313.33	313.14
305.43	305.28
319.32	319
307.83	306.96
300.02	299.53
308.87	308.02
327.93	325.38
293.9	293.61
300.65	300.35
295.47	295.36
294.14	293.81
303.6	302.32
315	310.4
339.1	335.78
308.05	306.34
296.78	294.91
306.18	304.14
