278.59	2.6881	12924	6033	2011	185.52	4.2091
274.01	2.6444	14908	6492	2164	185.86	4.1292
296.05	2.7641	13002	6024	2008	151.46	4.152
248.68	2.5213	17123	7785	2595	242.66	4.1488
293.25	2.6862	14101	6240	2080	173.8	4.255
261.87	2.6106	12879	5880	1960	154.12	4.1249
262.7	2.6106	14596	6699	2233	167.83	4.1405
264.41	2.5921	17096	7824	2608	213.09	4.1229
259.19	2.62	16789	7956	2652	229.61	4.171
262.65	2.5867	15683	7275	2425	200.47	4.0883
280.82	2.7025	16056	7419	2473	210.92	4.0894
267.3	2.6099	13241	5958	1986	149.06	4.101
268.61	2.6063	16286	7494	2498	210.13	4.1579
258.09	2.5882	13722	5910	1970	168.11	4.1576
285.88	2.71	13780	6153	2051	159.16	4.2199
280.25	2.7022	15593	7356	2452	196.94	4.1583
268.24	2.6421	12166	5751	1917	143.95	4.1277
289.32	2.7606	14791	6924	2308	194.55	4.1972
284.66	2.7299	13567	6216	2072	163.34	4.1489
279.29	2.6714	13671	6129	2043	164.31	4.1442
266.06	2.6065	16958	7806	2602	222.82	4.1139
257.51	2.5799	15499	6873	2291	193.98	4.0718
274.82	2.6861	15930	7299	2433	198.27	4.0957
277.83	2.7267	10779	5106	1702	114.06	4.1841
258.26	2.5884	16955	7821	2607	224.68	4.2876
277.97	2.6714	12650	5772	1924	150.03	4.1935
294.48	2.8071	11261	5025	1675	123.27	4.2165
280.03	2.6957	15787	7326	2442	210.12	4.1268
286.11	2.7535	14033	6735	2245	176.41	4.1947
263.16	2.6184	12937	5973	1991	170.59	4.1518
258.66	2.5696	16880	7722	2574	214.85	4.168
272.15	2.6287	15178	7008	2336	195.53	4.1684
264.12	2.5926	10785	4953	1651	117.94	4.1521
268.92	2.6399	16426	7683	2561	205.91	4.0637
276.41	2.7108	12272	5838	1946	143.72	4.1041
260.95	2.5881	15400	7173	2391	191.12	4.1495
276.18	2.6877	11943	5523	1841	139.87	4.1812
265.45	2.6286	14037	6567	2189	166.1	4.1172
287.43	2.7206	11053	4914	1638	119.05	4.1278
299.24	2.7856	11354	5133	1711	115.9	4.0671
270.26	2.6462	15225	7065	2355	202.42	4.0893
278.3	2.6264	12685	5604	1868	142.43	4.086
294.89	2.769	16246	7452	2484	191.82	4.1057
257.21	2.5587	13947	6495	2165	175.3	4.165
277.7	2.6967	15043	6873	2291	186.72	4.1306
305.68	2.8414	13742	6504	2168	166.56	4.0301
278.43	2.6735	17073	7782	2594	225.87	4.1348
278.53	2.697	12925	6117	2039	152.17	4.0971
277.92	2.6909	15653	7335	2445	198.51	4.114
287.12	2.7274	16960	7698	2566	197.76	4.0639
249.51	2.5309	14166	6654	2218	185.9	4.1364
266.8	2.6451	15820	7491	2497	210.71	4.0628
247.4	2.5454	15183	7251	2417	201.28	4.1145
282.88	2.725	14667	6822	2274	180.82	4.0569
281.57	2.6917	14533	6474	2158	168.72	4.1467
274.3	2.6282	11881	5418	1806	130.31	4.0921
272.61	2.6309	17543	7635	2545	227.56	4.0577
283.81	2.7143	14105	6588	2196	163.29	4.0928
266.72	2.5643	12816	5484	1828	141.11	4.1127
286.24	2.7119	14574	6741	2247	179.02	4.1081
298.27	2.8116	12521	5925	1975	141.16	4.0873
279.39	2.7135	16295	7743	2581	218.62	4.0391
303.64	2.7893	14722	6777	2259	181.73	4.6439
286.39	2.7294	15643	7410	2470	202.6	4.0587
277.31	2.682	10766	4770	1590	121.68	4.0944
288.92	2.7606	15013	7053	2351	199.09	4.0823
295.02	2.7983	16620	7701	2567	213.37	4.0673
284.54	2.688	13317	6042	2014	153.75	4.062
275.53	2.6939	16307	7059	2353	208.8	4.0586
298.47	2.7991	15074	6834	2278	196.94	4.0007
277.92	2.6752	13381	6132	2044	159.12	4.1132
293.72	2.7524	14395	6648	2216	180.93	4.1532
281.97	2.6952	15225	7227	2409	192.5	4.1547
281.57	2.6675	14764	6717	2239	189.08	4.091
257.17	2.5044	15309	6393	2131	178.4	4.1553
273.58	2.6676	17324	8043	2681	233.01	4.0784
279.35	2.6752	16161	7509	2503	210.16	4.1211
261.87	2.5687	15764	7320	2440	200.13	4.0874
259.13	2.5646	15497	6810	2270	193.62	4.1702
269.97	2.6589	15095	6891	2297	185.29	4.1513
290.89	2.7635	14178	6564	2188	173.51	4.1003
293.89	2.7982	11194	5157	1719	116.45	4.055
285.04	2.7486	16347	7461	2487	204.31	4.1066
274.72	2.6994	12657	5847	1949	147.88	4.0981
285.97	2.7546	15706	7461	2487	207.72	4.1721
289.84	2.7513	14496	6636	2212	177.14	4.0348
275.58	2.6494	11941	5574	1858	134.18	4.0989
275.5	2.7072	11381	5148	1716	122.39	4.1138
282.33	2.6738	11725	5328	1776	126.91	4.1207
263.65	2.6126	16134	6999	2333	204.53	4.0699
283.59	2.6762	13641	6165	2055	166.74	4.0481
284.98	2.7299	14788	6897	2299	182.26	3.9863
291.65	2.7372	14116	6426	2142	168.21	4.1117
257.64	2.582	14461	6612	2204	163.38	4.0409
264.39	2.6031	16732	7779	2593	216.56	4.1346
286.55	2.7385	17750	8478	2826	236.2	4.1213
274.65	2.6399	14668	6561	2187	183.02	4.0832
313.52	2.8686	15619	7395	2465	195.21	3.9726
275.34	2.6174	17338	7851	2617	204.01	4.0676
249	2.5045	17422	8001	2667	230.8	4.0661
