252.03	249.48
260.65	259.77
240.5	239.45
260.89	260.74
256.54	252.81
231.89	231.34
248.4	248.35
242.3	241.99
248.95	246.94
242.24	241.23
252.72	252.3
234.76	234.4
246.95	245.16
272.64	272.03
243.03	241.56
245.02	244.17
223.36	223.33
261.82	260.44
264.87	264.72
260.49	259.93
260.82	259.87
260.5	259.34
244.47	243.93
283.69	283.45
236.37	235.84
252.12	249.82
259.89	258.46
254.02	253.95
260.98	260.21
239.6	239.17
252.44	251.8
252.71	252.35
234.96	234.38
245.79	245
257.26	256.29
255.76	255.63
267.6	267.43
211.91	211.17
242.59	241.73
243.87	243.11
242.82	240.66
260.4	259.87
260.24	259.98
250.62	250.58
258.29	258.14
241.43	241.29
236.41	235.33
248.85	248.54
249.98	248.49
251.58	251.44
260.99	260.43
264.72	264.14
251.85	250.82
238.96	237.85
266.27	266.1
262.04	261.08
270.14	269.65
250.92	250.54
250.47	248.81
269.29	268.79
219.52	218.42
265.5	264.89
263.36	263.13
213.74	212.47
247.21	246.08
239.13	238.61
255.58	255.11
240.18	239.47
256.22	256.13
253.56	253
244.28	243.96
249.07	247.66
245.17	243.57
242.1	241.82
264.82	263.14
242.36	241.83
268.47	267.47
261.24	260.82
250.16	249.14
235.2	234.82
253.64	253.17
262.75	262.03
235.88	235.81
267.05	266.67
273.01	270.32
233.78	233.07
246.11	245.82
255.19	254.3
234.33	232.78
254.37	252.54
235.01	234.73
242.37	240.33
261.97	259.13
245.91	244.87
235.53	235.18
253.96	253.69
229.47	228.91
250.37	248.96
241.22	240.43
253.94	253.76
