289.33	288.99
299.65	299.07
314.32	313.55
288.51	287.72
328.97	326.42
277.64	275.71
299.82	298.94
288.89	288.11
313.07	311.79
310.59	308.4
320.98	318.42
292.35	292.05
308.54	305.13
300.9	299.53
302.78	301.57
323.99	323.89
329.31	327.07
285.16	284.76
310.6	309.94
296.29	292.84
287.46	287.22
302.61	302.09
296.52	295.26
303.69	303.36
315.41	314.37
290.13	289.12
317.16	315.75
299.52	297.32
292.56	291.17
325.66	319.33
312.29	306.9
296.53	294.7
280.84	280.12
302.96	302.15
293.27	291.28
298.87	298.3
316.97	315.68
317.16	316.75
310.45	309.76
302.94	302.62
299.77	299.71
318.08	316.59
311.72	311.35
288.85	288.38
306.39	305.04
286.78	285.66
293.48	291.64
320.8	319.22
294.63	293.26
299.16	298.34
298.33	294.04
284.83	283.01
290.93	290.77
314.09	312.54
292.03	289.61
299.84	299.21
305.5	305.22
296.69	295.35
301.67	299.57
287.52	286.94
309.86	307.71
299.28	297.44
300.92	299.87
328.07	325.45
295.47	295.34
288.04	287.75
308.09	306.71
301.22	300.41
305.21	301.59
320.01	319.33
288.13	286.34
315.62	313.26
315.84	315.12
310.27	307.16
292.84	291.5
310.02	309.22
291.24	291.01
267.46	265.77
276.24	275.83
312.44	309.66
317.5	316.85
293.69	293
314.54	312.34
281.89	281.51
315.72	315.27
295.75	294.88
308.95	307.99
314.26	313.46
284.89	281.35
284.49	283.59
312.7	311.69
319.49	317.53
303.78	303.48
312.32	308.21
308.77	308.41
299.58	297.96
303.16	301.77
289.13	288.7
279.57	279.02
311.79	311
