180.72	179.91
163.12	162.73
140.66	140.51
161.65	160.7
149.97	149.6
157.57	156.98
153.98	152.37
129.47	129.15
136.96	136.14
138.79	137.79
178.22	177.76
158.08	157.9
146.51	146.35
155.86	155.66
167.59	167.34
152.18	151.66
153.88	153.82
158.58	158.27
165.68	165.21
133.36	131.69
137.62	137.2
142.43	142.05
137.88	137.45
170.66	169.7
156.65	156.5
157.75	157.23
162.46	161
149.91	149.37
127.39	126.42
152.91	152.75
156.06	155.28
181.67	181.63
153.34	153.15
156.16	155.41
153.54	152.91
166.04	165.8
144.95	144.55
175.26	175.17
158.11	156.76
170.11	169.97
158.26	157.97
130.14	129.37
148.05	147.73
167.71	167.08
141.71	141.44
150.76	150.33
157.65	157.24
176.05	175.97
148.63	148.25
195.71	195.68
155.19	154.99
180.88	179.32
139.94	139.78
127.96	127.02
149.6	148.78
157.85	157.72
155.3	155.03
169.74	168.97
146.51	146.11
137.39	137.2
160.09	159.85
158.19	157.41
146.5	146.07
147.01	146.98
160.89	159.85
135.11	134.65
159.21	158.7
147.63	147.61
150.91	150.42
158.42	158.23
172.31	171.34
158.27	156.91
166.2	165.65
148.43	147.94
163.57	163.21
152.68	152.04
133.5	132.85
130.21	130.06
152.15	150.83
172.12	171.54
138.38	138.25
148.35	148.21
151.73	151.49
140.87	140.54
162.48	161.23
163.08	162.42
149.38	148.84
143.82	143.54
168.09	167.49
144.95	143.73
138.92	138.24
163.81	163.48
169.24	168.69
150.36	148.24
144.99	144.83
149.68	148.68
152.14	151.94
149.56	149.16
153.85	153.27
176.85	176.78
