246.35	2.5415	14542	7236	2412	236.42	4.477
244.72	2.4617	14601	6930	2310	197.73	4.2887
264.97	2.6214	13766	6270	2090	194.66	4.3609
238.43	2.4828	14432	6741	2247	192.08	4.3546
243.94	2.4824	14284	6375	2125	180.56	4.3304
240.94	2.5197	10581	4758	1586	129.86	4.3265
248.22	2.5301	17112	7776	2592	243.28	4.3271
240.07	2.4823	18535	8466	2822	265.07	4.2986
257.64	2.5867	16231	7965	2655	241.1	4.3075
276.55	2.6954	13928	6600	2200	180.43	4.2943
257.66	2.5803	16045	7578	2526	220.48	4.2716
247.23	2.5208	16909	7836	2612	226.78	4.2966
244.33	2.5208	17965	8511	2837	259.31	4.3319
249.25	2.5293	16386	7638	2546	218.06	4.2954
262.94	2.5948	17744	8154	2718	247.16	4.2466
241.54	2.5165	12649	6051	2017	150.57	4.2639
224.77	2.388	20089	9546	3182	266.24	4.2255
267.65	2.6274	15521	7263	2421	207.18	4.2437
229.9	2.4506	14427	6936	2312	177.37	4.2089
252.5	2.5411	14182	6528	2176	181.18	4.2208
250.78	2.5694	13875	6663	2221	184.67	4.2438
255.44	2.5516	14384	6795	2265	194.04	4.1808
238.83	2.4891	14324	6843	2281	186.88	4.2328
242.59	2.5018	14546	6921	2307	204.55	4.2722
239.49	2.5048	14258	6732	2244	188.5	4.3135
237.78	2.4818	14043	6381	2127	178.2	4.2314
241.14	2.5028	15704	7509	2503	221.9	4.2873
254.25	2.5469	14139	6633	2211	176.76	4.2043
260.29	2.5875	15781	7485	2495	215.03	4.1776
239.82	2.4624	15878	7443	2481	230.59	4.2466
249.56	2.5346	16724	7842	2614	234.41	4.2939
262.33	2.6121	15576	7083	2361	198.29	4.2781
223.82	2.4123	12946	6195	2065	155.28	4.2667
273.96	2.6313	15089	7065	2355	198.39	4.2286
254.63	2.5534	17562	8838	2946	270.06	4.2316
258.64	2.5416	13230	6003	2001	153.8	4.2036
251.36	2.5249	15244	7104	2368	205.14	4.2336
248.26	2.5359	12509	5760	1920	156.34	4.2161
246.78	2.5281	14510	6840	2280	200.62	4.2485
261.98	2.6303	13990	6588	2196	182.54	4.1307
261.49	2.597	14883	7119	2373	212.34	4.2451
235.6	2.4396	15861	7125	2375	198.39	4.1923
242.97	2.4952	14999	6648	2216	196.2	4.3265
244	2.5514	15976	8064	2688	237.48	4.4168
247.63	2.5273	15978	7713	2571	243.23	4.4503
244.59	2.4824	15601	6891	2297	211.17	4.3514
239.66	2.4733	15898	7146	2382	205.77	4.4315
262.15	2.6184	17473	8880	2960	277.31	4.4202
233.12	2.4525	16812	8421	2807	258.36	4.4233
251.08	2.5051	17598	7944	2648	251.18	4.4058
253.73	2.5783	14737	7149	2383	209.09	4.4027
240.71	2.4727	13618	6111	2037	181.24	4.4182
254.67	2.5622	13436	5859	1953	189.17	4.534
257.78	2.5588	15439	7209	2403	229.9	4.3976
233.06	2.4691	17840	9105	3035	270.6	4.4372
245.95	2.5426	14485	7275	2425	214.04	4.4443
250.46	2.5428	13103	6204	2068	177.36	4.4016
245.51	2.5189	14349	6906	2302	203.97	4.3869
250.18	2.5418	13477	6144	2048	186.98	4.4819
252	2.566	14589	7005	2335	223.46	4.444
234.24	2.4458	15745	7347	2449	239.78	4.4811
244.89	2.5094	14920	7446	2482	220.03	4.3714
277.31	2.7011	16124	7581	2527	231.32	5.2031
229.5	2.4319	16186	7389	2463	231.12	4.4062
254.97	2.5462	14731	6423	2141	195.33	4.4901
249.65	2.5342	17790	7938	2646	245	4.4163
255.33	2.5817	14680	7008	2336	210.04	4.4234
253.79	2.5451	18178	8469	2823	266.82	4.3923
232.42	2.4469	11616	5418	1806	139.27	4.4316
240.91	2.4643	17769	8034	2678	255.41	4.4002
255.14	2.5726	12757	6087	2029	175.4	4.4835
249.15	2.5412	13565	6390	2130	177.52	4.478
213.95	2.3799	12692	6324	2108	166.75	4.4725
270.16	2.6488	13697	6318	2106	192.34	4.3931
271.91	2.6528	12971	6135	2045	175.34	4.4442
246.09	2.4906	16217	7371	2457	226.25	4.441
228.51	2.4241	19219	9069	3023	315.95	4.4618
255.77	2.589	16331	7713	2571	254.04	4.47
253.89	2.5478	15895	7542	2514	231.92	4.4496
241.56	2.4702	15335	7059	2353	207.65	4.4252
263.76	2.6314	14085	6693	2231	206.89	4.4175
234.86	2.4814	14214	6855	2285	189.45	4.3793
248.91	2.5292	14166	6291	2097	187.15	4.3939
265.68	2.5961	12886	5649	1883	150.03	4.4085
254.34	2.5314	16769	7437	2479	226.15	4.4229
234.08	2.3968	16460	7557	2519	227.4	4.3545
243.46	2.5105	14081	6678	2226	188.59	4.3919
240	2.5004	14971	7425	2475	210.91	4.4359
252.4	2.5896	15115	7371	2457	188.5	4.4017
266.31	2.6366	12769	5637	1879	164.29	4.4096
243.14	2.5084	18536	8913	2971	275.06	4.3676
235.72	2.4578	14952	7167	2389	216.52	4.3931
235.96	2.4831	14105	6969	2323	185.45	4.3916
237.45	2.4616	15427	7536	2512	238.55	4.3975
256.89	2.5935	14890	7143	2381	211.86	4.3823
267.98	2.6654	15998	7800	2600	239.28	4.4377
234.48	2.4393	17688	7791	2597	253.11	4.4145
266.39	2.6427	13961	6774	2258	193.47	4.3562
227.09	2.4321	11743	5823	1941	147.35	4.3937
253.59	2.5487	13685	6222	2074	178.11	4.3852
