0.85208	0.48147	0.057068
0.59493	-0.024734	0.068664
1.028	0.066036	0.07119
0.37663	-0.045414	0.14869
0.77907	0.030906	0.11477
0.84537	0.35938	0.12821
0.74425	0.11676	0.033259
0.93011	-0.066027	0.0348
0.82502	0.19621	0.034214
0.30479	0.33301	0.13673
0.92556	0.24103	0.020315
0.70497	0.21362	0.11289
0.4557	0.22266	0.10947
0.73017	0.17811	0.043732
0.8503	0.30167	0.037893
0.83391	-0.033203	0.070793
0.72595	-0.034656	0.10199
0.78156	0.234	0.038945
0.78261	0.088228	0.020731
0.78807	0.43058	0.074878
0.55924	0.19781	0.11387
0.7948	-0.041244	0.11124
0.41096	0.1909	0.12437
0.89007	0.30105	0.08072
0.7236	0.21826	0.074566
0.72638	0.22695	0.15122
0.78138	0.19894	0.10793
0.49542	0.065543	0.13985
0.66267	-0.01469	0.13653
0.76514	0.064453	0.039205
0.81111	0.089539	0.05443
0.66776	-0.11311	0.051171
0.67064	0.20822	0.084572
0.69234	0.23673	0.11347
0.69513	0.41378	0.10266
0.74295	0.10346	0.037789
0.75564	0.010055	0.072666
1.0066	0.4034	0.052407
0.82641	0.1216	0.021881
0.85097	0.10721	0.041372
0.63921	0.13565	0.077505
0.74094	0.13281	0.1539
0.77572	0.15966	0.132
0.7384	0.40918	0.065034
1.0004	0.17219	0.068018
0.64636	-0.1527	0.09168
0.33373	0.1067	0.13678
0.68277	0.1438	0.051346
0.74476	0.47917	0.083244
0.7679	0.15	0.090793
0.61305	0.17914	0.12206
0.70223	-0.10809	0.055923
0.64098	0.19951	0.06125
0.57618	0.28143	0.10463
0.94606	0.12499	0.010003
0.82888	-0.10003	0.021858
0.48373	0.39637	0.067911
0.98789	0.11075	0.038797
0.67066	0.3083	0.064611
0.48668	0.089233	0.20778
0.66809	0.34329	0.10914
0.513	0.013184	0.17739
0.653	0.32649	0.10633
0.7558	-0.050978	0.05261
0.79197	0.19377	0.052028
0.82627	0.5332	0.045116
0.47443	0.47959	0.14976
0.81187	-0.014775	0.072548
0.80725	0.18365	0.065707
0.81781	0.15497	0.095478
0.6468	0.1055	0.090264
0.87661	0.19076	0.039899
0.58309	0.21612	0.061152
0.96927	-0.17482	0.030088
0.65386	0.39052	0.13024
0.4557	0.22266	0.10947
0.59825	0.37905	0.15292
0.69828	0.0816	0.04777
0.84297	0.0080976	0.034622
0.60161	0.18644	0.061178
0.32637	0.0039799	0.17407
0.75982	0.042418	0.095991
0.89105	0.29303	0.017792
0.94413	0.33931	0.010022
0.74904	0.10047	0.076261
1.1596	0.10541	0.01021
0.70549	-0.011501	0.14189
0.61953	0.11752	0.099039
0.60278	0.024414	0.081317
0.57602	-0.0074018	0.07665
0.57365	-0.065256	0.20874
0.83772	0.5971	0.081126
0.17251	-0.18579	0.26631
0.8922	0.2189	0.022948
0.59371	0.1355	0.13076
0.27547	0.17559	0.15988
0.60675	0.428	0.097301
0.83143	-0.066582	0.049605
0.81109	0.38689	0.048541
0.74639	-0.20271	0.070155
