135.56	1.6841	17369	8277	2759	313.4	5.607
131.2	1.6565	14506	6675	2225	215.43	5.5209
138.74	1.6922	12425	5904	1968	178.07	5.5796
125.91	1.6291	17001	8070	2690	265.78	5.6105
104.05	1.4905	17639	8064	2688	295.2	5.5088
160.51	1.9005	15124	6963	2321	208.38	5.5062
131.02	1.6495	17196	8028	2676	260.91	5.775
149.22	1.7769	13851	6423	2141	192.69	5.5649
172.39	1.9398	17462	7911	2637	249.61	5.5733
164.47	1.9002	16005	7161	2387	222.52	5.5445
115.23	1.5391	13797	6585	2195	206.63	5.4682
137.6	1.7387	16989	7890	2630	265.82	5.5457
121.59	1.5842	14016	6402	2134	205.39	5.8271
124.85	1.6651	13905	6531	2177	210.05	5.7318
126.5	1.6232	17317	7977	2659	267.13	5.5417
135.29	1.7021	16680	7761	2587	252.33	5.5185
128.32	1.6217	14983	6972	2324	228.33	5.516
120.65	1.6094	14556	6582	2194	210.79	5.5022
117.23	1.5412	14139	6444	2148	207.14	5.5245
137.33	1.6884	12144	5493	1831	162.69	5.5161
136.14	1.7131	13629	6351	2117	192.1	5.5623
121.97	1.6123	16866	7755	2585	265.08	5.4591
126.02	1.6297	13215	6225	2075	187.2	5.5688
162.63	1.876	17050	7836	2612	244.02	5.5889
120.23	1.582	15517	7212	2404	225.76	5.5325
128.48	1.5839	14051	6504	2168	196.25	5.4979
130.24	1.6559	17158	7800	2600	252	5.6068
123.07	1.6141	13145	6153	2051	187.34	5.5101
161.05	1.8735	17316	7989	2663	246.2	5.4711
141.6	1.7496	15132	7065	2355	221.3	5.4557
98.516	1.3939	14590	6945	2315	230.73	5.4994
137.02	1.7308	14185	6507	2169	190.65	5.5197
127.95	1.6011	15671	7155	2385	222.1	5.5399
107.15	1.4503	13512	6264	2088	201.11	5.4821
130.8	1.6646	17863	8415	2805	265.23	5.4274
144.76	1.7677	14179	6852	2284	203.02	5.4836
134.83	1.7375	14801	6900	2300	216.06	5.5062
123.12	1.5983	15617	7149	2383	233.26	5.5347
137.88	1.6958	13752	6411	2137	186.98	5.4481
140.2	1.7209	13558	6537	2179	196.21	5.6073
124.35	1.6414	15021	6960	2320	237.95	5.7115
126.63	1.5974	16990	7911	2637	262.45	5.6868
150.94	1.775	14183	6429	2143	196.87	5.6968
136.4	1.742	17198	8247	2749	268	5.5535
125.33	1.6425	13615	6291	2097	201.76	5.63
110.47	1.4758	16839	7932	2644	285.26	5.6733
105.88	1.4339	15230	7221	2407	248.3	5.6009
126.25	1.6328	15337	7170	2390	243.1	5.5839
124.34	1.6556	15793	7545	2515	248.85	5.6727
112.89	1.5087	15926	7509	2503	260.36	5.6418
139.29	1.762	15509	7398	2466	236.04	5.5475
129.61	1.6822	16723	7917	2639	254.06	5.4881
136.98	1.7042	14869	7095	2365	218.26	5.5691
149.48	1.776	14751	6789	2263	200.97	5.5105
146.84	1.7795	12859	5859	1953	162.04	5.5129
145.64	1.7773	14037	6384	2128	185.33	5.4682
123.63	1.5828	14265	6822	2274	217.57	5.5154
125.24	1.6104	13711	6336	2112	200.97	5.6618
140.62	1.7345	13740	6366	2122	195.35	5.6815
128.37	1.637	14965	6909	2303	228.35	5.6617
123.16	1.5562	16045	7641	2547	254.94	5.7125
132.62	1.6225	16280	7719	2573	251.32	5.6206
139.15	1.7072	13088	6147	2049	188.67	6.5093
131.46	1.6565	13118	6093	2031	191.42	5.5932
144.36	1.7255	15816	7296	2432	226.95	5.6138
132.32	1.6443	16704	7707	2569	257.03	5.6931
139.72	1.7247	14249	6705	2235	215.95	5.7013
141.94	1.7898	14986	6921	2307	209.48	5.5002
126.6	1.6515	17061	8031	2677	256.75	5.4599
125.88	1.6308	14725	6819	2273	209.85	5.5006
110.17	1.4641	15539	7152	2384	228.38	5.4832
139.68	1.7576	15545	7410	2470	228.06	5.4886
134.55	1.6822	14918	7005	2335	208.96	5.4946
117.4	1.6122	15959	7707	2569	244.35	5.423
126.48	1.6585	16094	7548	2516	235.79	5.4539
125.91	1.6806	17558	8064	2688	255.52	5.4992
150.29	1.8224	16653	7632	2544	232.22	5.5171
136.45	1.7115	14636	6918	2306	211.21	5.5434
137.25	1.7012	14799	6732	2244	204.25	5.509
113.13	1.4607	17632	8286	2762	269	5.4562
136.45	1.7081	15025	7128	2376	213.86	5.4328
138.17	1.7304	17386	8292	2764	263.76	5.4776
120.53	1.5747	13562	6552	2184	193.71	5.5215
112.3	1.4817	13755	6531	2177	205.32	5.4868
142.55	1.7426	14654	6927	2309	203.4	5.5213
130.51	1.5942	16252	7341	2447	232.98	5.4298
134.58	1.7381	13813	6465	2155	190.53	5.4529
119.28	1.5973	14467	6582	2194	205.24	5.4858
125.15	1.6456	15792	7431	2477	229.35	5.4737
124.44	1.5947	15522	7287	2429	232.29	5.4452
131.76	1.6771	17978	8082	2694	269.4	5.4702
133.16	1.6988	14404	6891	2297	201.99	5.4029
128.34	1.6357	15806	7338	2446	227.57	5.4506
151.89	1.7737	14588	6657	2219	193.58	5.4562
120.26	1.5627	16607	8052	2684	254.65	5.517
99.536	1.4336	17046	8055	2685	283	5.4608
99.124	1.434	19501	9171	3057	331.87	5.4915
125.82	1.624	15484	7476	2492	234.04	5.4464
135.58	1.7115	15291	7134	2378	216.72	5.4445
138.64	1.7051	13890	6417	2139	187.92	5.4581
