108.39	1.506	15019	7074	2358	274.75	5.8862
106.81	1.4285	15570	7206	2402	259.89	5.7743
147.37	1.7921	15858	7398	2466	230.85	5.8587
134.07	1.6987	16508	7893	2631	263.3	5.8872
109.86	1.487	17227	8040	2680	291.96	5.8395
128.22	1.6812	16237	7701	2567	251.78	5.8609
132.01	1.6848	16984	8061	2687	271.71	5.8462
142.89	1.8039	16221	7566	2522	243.25	5.8625
145.58	1.7917	15976	7236	2412	232.14	5.8549
125.61	1.6136	16419	7713	2571	252.62	5.8007
135.04	1.6811	19354	8988	2996	305.81	5.7767
109.78	1.5187	15583	7197	2399	248.6	5.8089
141.86	1.7094	17303	8283	2761	275.96	5.7975
114.99	1.5588	15518	7299	2433	244.38	5.7607
116.2	1.5239	16613	7809	2603	262.46	5.7927
147.83	1.7443	16156	7656	2552	235.74	5.8301
100.37	1.3954	14913	6615	2205	231.55	5.7931
151.92	1.8336	14289	6564	2188	200.73	5.7769
138.81	1.7446	15959	7551	2517	240.09	5.7788
104.56	1.4257	14101	6591	2197	218.37	5.8157
126.64	1.646	17140	7830	2610	268.92	5.8156
132.92	1.7055	13965	6465	2155	200.5	5.7308
133.7	1.6639	16687	7803	2601	250.26	5.7901
131.03	1.6943	15731	7332	2444	237.78	5.8677
134.47	1.6733	14921	6954	2318	212.88	5.8056
126.84	1.6319	16057	7158	2386	226.95	5.7937
149.09	1.8388	12676	5892	1964	169.79	5.8183
133.94	1.6572	16937	7935	2645	264.78	5.7744
130.66	1.6838	13162	6180	2060	183.46	5.7874
85.083	1.2711	17495	7923	2641	306.34	5.7978
113.42	1.4914	18770	8805	2935	308.56	5.767
148.19	1.7745	15696	7176	2392	217.46	5.7897
139.49	1.7336	16663	7899	2633	258.15	5.8021
134.88	1.669	13808	6411	2137	190.64	5.7478
159.94	1.8906	14912	6840	2280	207.79	5.8122
114.01	1.4936	16105	7470	2490	254.25	5.8073
117.28	1.598	14566	6843	2281	227.51	5.8589
121.9	1.5666	13937	6372	2124	208.79	5.988
126.71	1.6551	14986	6990	2330	227.74	6.1199
102.21	1.4594	14414	7032	2344	240.96	6.2889
140.79	1.7681	12747	5979	1993	188.06	6.1159
105.75	1.5022	16240	7785	2595	277.36	6.0566
128.75	1.5926	17703	7992	2664	272.42	6.11
134.77	1.6984	17047	8082	2694	271.41	6.2552
124.22	1.608	17050	8040	2680	289.56	6.1576
111.9	1.4634	17514	8151	2717	281.33	6.0325
133.94	1.6777	16527	7674	2558	252.69	5.7911
133.26	1.7212	15454	7236	2412	228.05	5.788
132.2	1.6721	14305	6687	2229	205.23	5.8247
119.3	1.5621	14848	7299	2433	225.76	5.8153
121.61	1.5797	14450	6723	2241	220.92	5.7683
110.56	1.5058	16657	7575	2525	262.08	5.7236
101.65	1.4396	14644	6987	2329	243.13	5.8957
149.32	1.7754	12634	5616	1872	171.6	5.9427
128.47	1.5829	15171	6885	2295	234.85	6.0812
105.11	1.4451	19378	9252	3084	345.32	6.0988
132.69	1.6765	15540	7350	2450	244.99	6.0387
113.39	1.5381	17191	7803	2601	278.05	5.9942
138.65	1.6957	16270	7551	2517	251.86	5.892
115.94	1.5929	14710	6873	2291	230.43	6.0603
142.67	1.7666	16490	7848	2616	259.58	5.932
135.78	1.7049	13707	6417	2139	194.24	5.7396
126.28	1.6669	12926	6165	2055	186.3	6.562
117.66	1.5294	13525	6078	2026	197.35	5.8494
118.55	1.5694	16887	7620	2540	255.11	5.7615
104.39	1.4177	15014	6888	2296	236.19	5.7983
115.49	1.5522	16420	7506	2502	250.52	5.8551
137.8	1.7355	12656	5949	1983	175.31	5.907
136.32	1.7092	14888	6948	2316	211.42	5.8287
108.54	1.4754	16754	7710	2570	269.16	5.8204
131.51	1.6435	15271	7122	2374	227.81	5.9476
130.13	1.6513	15398	7257	2419	241.57	5.8479
116.96	1.4822	13580	6261	2087	204.12	5.8491
112.28	1.4711	16402	7533	2511	263.14	5.7616
101.67	1.3971	16387	7638	2546	274.86	5.7941
124.95	1.6461	17750	7992	2664	274.75	5.8559
119.64	1.6013	18501	8748	2916	308.11	5.8327
104.61	1.4795	14050	6804	2268	224.86	5.8417
114.6	1.5223	15620	7332	2444	252.44	5.8759
142.34	1.7594	15615	7368	2456	232.57	5.7828
137.97	1.7029	15745	7392	2464	248.02	5.9314
138.62	1.732	15840	7488	2496	241.76	5.9244
119.83	1.5605	14071	6525	2175	214.77	5.9634
140.73	1.7359	15171	6882	2294	215.62	5.8274
129.94	1.6803	17768	8286	2762	280.77	5.8328
163.34	1.8655	15984	7248	2416	223.9	5.8306
119.93	1.5304	17965	8370	2790	292.97	5.8606
145.93	1.8101	14597	6942	2314	209.76	5.8835
119.16	1.5838	17303	8001	2667	281.22	5.7922
148.44	1.7709	14319	6705	2235	204.33	5.8156
114.3	1.5177	17517	8013	2671	274.8	5.861
153.92	1.799	15828	7185	2395	221.75	5.955
114.14	1.5423	15786	7545	2515	252.16	5.8608
131.02	1.6785	15318	6978	2326	229.33	5.7696
140.66	1.7208	11845	5385	1795	157.92	5.8727
139.11	1.7451	17204	8148	2716	264.71	5.8011
121.74	1.6619	14449	6669	2223	217.22	5.8574
147.26	1.7836	16564	7545	2515	244.78	5.7918
134.87	1.7292	15502	7527	2509	238.53	5.7494
140.45	1.7018	15478	7200	2400	231.73	5.7988
