182.14	181.65
129.8	129.29
157.09	155.98
172.07	171.47
147.95	147.8
180.07	180.05
158.01	157.83
151.28	151.26
169.55	169.49
188.73	187.79
169.81	168.62
161.65	160.99
177.91	177.37
157.75	156.58
162.47	162.36
176.26	175.77
166.64	166.02
153.41	153.37
161.11	160.78
171.66	171.12
156.35	155.93
139.73	139.64
165.12	164.54
156.6	156.35
159.01	158.46
153.35	152.7
159.18	158.9
135.25	134.89
167.49	167.36
160.92	160.88
180.73	180.23
167.43	167.33
171.51	170.74
162.69	162.21
167.89	167.26
178.5	178.45
165.98	165.96
167.55	166.43
158.32	157.27
178.47	177.4
149.16	148.81
152.72	152.52
152.11	151.99
150.25	149.74
157.73	157.5
144.64	144.19
169.01	168.21
152.59	152.35
180.85	179.73
173.33	173.15
142.95	142.59
152.24	151.71
185.3	185.21
144.07	143.24
183.63	182.98
159.13	158.85
170.5	170.34
194.72	193.3
131.81	131.76
155.28	155.08
191.14	190.9
146.96	146.93
165.98	165.72
169.95	169.58
177	176.87
137.19	136.77
171.71	171.37
147.27	147.21
125.21	124.08
168.52	168.18
176.87	176.62
176.98	175.74
136.33	135.09
159.7	158.77
177.14	177.02
180.32	179.71
148.82	147.49
172.7	171.28
151.06	149.95
181.52	181.15
158.78	158.66
154.88	154.41
164.84	164.52
144.46	143.89
174.12	173.97
179.65	179.27
152.79	152.61
181.01	180.58
148.68	148.53
155.02	154.75
170.83	170.08
133.94	132.98
164.41	163.87
170.23	168.78
177.67	177.29
170.56	169.91
170.92	170.92
163.82	163.57
182.43	181.89
187.6	187.2
