299.31	297.98
324.79	324.42
323.93	323.75
292.83	291.3
307.21	306.82
294.79	293.11
298.48	297.07
324.24	322.24
306.98	306.57
284.37	283.37
322.89	322.87
303.87	303.09
303.31	302.44
276.64	276.54
303	301.24
332.79	331.69
310.9	310.25
296.23	296.23
300.47	299.65
323.38	322.99
322.98	321.81
302.07	300.71
311.64	311.23
287.18	285.58
322.06	321.8
310.91	310.11
307.34	305.04
315.96	313.97
316.47	315.87
304.89	304.75
314.24	311.63
310.89	309.91
308.53	306.6
301.82	300.81
329.78	327.27
326.81	326.76
316.41	316.01
300.07	299.92
303.14	302.67
294.72	292.04
307.82	305.75
300.44	300.27
299.23	299.12
309.65	308.96
313.42	313.22
300.05	299.67
294.5	294.14
309.1	306.73
310.4	309.97
293.98	293.29
315.45	314.51
329.12	325.88
340.98	339.3
310.93	310.6
309.38	308.97
314.5	314.11
296.05	294.24
288.46	288.09
300.97	298.78
319.74	318.92
294.71	294.08
323.05	321.86
314.31	312.72
309.34	308.78
281.1	280.17
287.58	285.9
294.19	293.38
308.12	307.06
309.97	309.14
295.33	292.82
308.29	306.82
296.17	296.06
297.67	297.23
299.15	298.15
302.4	302.29
308.97	308.17
298.89	298.56
290.04	289.02
311.46	310.95
301.22	300.74
306.97	306.49
325.41	324.24
300.8	300.35
320.34	319.16
310.92	309.54
312.24	311.63
318.47	317.95
291.65	291.19
288.53	287.91
322.38	321.49
316.98	316.66
315.28	314.83
294.32	293.96
275.95	275.42
316.64	313.05
287.62	286.8
312.55	309.51
300.41	300.13
317.01	316.56
319.06	317.68
