131.22	1.6856	15256	7050	2350	231.71	5.3274
132.78	1.6689	14197	6669	2223	196.03	5.242
126.47	1.6365	17045	7845	2615	237	5.2695
142.17	1.7547	16513	7701	2567	222.33	5.2236
154.05	1.8667	18510	8673	2891	258.28	5.2179
150.74	1.8376	17763	8223	2741	250.15	5.217
142.1	1.7991	13902	6432	2144	175.75	5.2301
117.75	1.5889	16500	7887	2629	243.88	5.2497
117.46	1.5667	14587	7137	2379	207.7	5.2414
101.13	1.3467	16611	7410	2470	248.06	5.2235
118.9	1.5414	17365	8229	2743	255.87	5.2361
113.07	1.5464	14954	7032	2344	208.35	5.2156
127.27	1.6175	17823	8307	2769	258.66	5.338
115.4	1.5596	13063	6141	2047	179.11	5.3621
118	1.5093	17926	8361	2787	286.41	5.5091
136.23	1.6894	12772	5916	1972	173.31	5.374
136.72	1.6763	16163	7461	2487	236.69	5.3409
108.25	1.4732	14582	6594	2198	215.68	5.4124
121.45	1.5737	16028	7659	2553	248.88	5.4112
109.37	1.4992	15866	7446	2482	253.81	5.4528
104.09	1.4438	13728	6381	2127	208.94	5.4907
137.47	1.6757	14527	6597	2199	195.56	5.5237
134.37	1.6853	17291	8127	2709	257.51	5.4363
137.33	1.6646	14706	6807	2269	206.88	5.5592
120.79	1.565	19274	9027	3009	310.2	5.4279
135.25	1.697	15430	7218	2406	220.79	5.4238
167.4	1.9521	14670	6744	2248	191.47	5.3732
123.02	1.605	14876	7011	2337	213.02	5.4161
114.43	1.5238	17013	7881	2627	258.17	5.4908
117.03	1.5692	16842	8034	2678	252.06	5.3897
116.82	1.6062	12593	6054	2018	176.19	5.3814
108.13	1.4658	18424	8640	2880	294.78	5.3594
103.85	1.438	16953	7761	2587	251.78	5.3244
144.21	1.7236	18674	8859	2953	266.95	5.2503
147.96	1.7748	15069	7110	2370	201.37	5.2481
130.5	1.6682	16323	7710	2570	229.38	5.2507
123.94	1.5874	16064	7584	2528	229.26	5.2636
109.1	1.4941	14425	6594	2198	201.69	5.2476
123.62	1.6222	15543	7260	2420	221.11	5.258
127.24	1.6355	14232	6666	2222	190.64	5.2327
109.48	1.4921	14780	6621	2207	207.24	5.3312
126.69	1.6621	15883	7500	2500	221.71	5.2484
120.97	1.5539	15177	7068	2356	215.8	5.3046
125.05	1.6469	16843	7986	2662	252.15	5.3069
133.71	1.7106	13847	6429	2143	181.28	5.2705
116.09	1.4972	16935	7581	2527	236.1	5.2751
120.21	1.5738	15880	7140	2380	217.75	5.2667
116.07	1.5578	15965	7665	2555	233.03	5.2625
143.95	1.7145	16149	7554	2518	213.3	5.2877
121.99	1.5806	16023	7539	2513	219.38	5.2608
119.03	1.5947	16125	7554	2518	230.57	5.202
131.48	1.6752	15967	7527	2509	217.74	5.2109
134.47	1.6748	15855	7407	2469	221.73	5.2581
116.44	1.5457	17291	7806	2602	254.12	5.2448
124.32	1.5884	16510	7461	2487	231.03	5.2938
137.73	1.6911	15624	7185	2395	209.67	5.2237
104.6	1.4615	16829	7725	2575	244.87	5.2179
133.33	1.7099	15363	6915	2305	198.31	5.2255
147.31	1.7478	17306	8067	2689	231.25	5.2417
140	1.7276	14277	6453	2151	187.65	5.2514
146.17	1.8153	15740	7383	2461	210.23	5.2462
118.82	1.5495	16875	7848	2616	240.31	5.2312
127.57	1.6256	15473	7224	2408	213.2	5.8947
142.74	1.7384	15617	7095	2365	209.69	5.2125
118.11	1.5678	14464	6642	2214	200.24	5.2351
141.71	1.7476	16122	7560	2520	212.41	5.2577
130.27	1.6713	13706	6519	2173	178.93	5.2457
122.23	1.6047	15030	7035	2345	200.52	5.2046
129.99	1.6893	15782	7485	2495	217.76	5.2098
114.71	1.5118	14859	6753	2251	204.35	5.2165
126.55	1.6265	13699	6384	2128	178.19	5.2142
128.49	1.61	15376	7242	2414	202.91	5.2333
136.99	1.7311	14843	6726	2242	195.64	5.2305
151.07	1.8049	15438	7143	2381	204.46	5.2118
111.18	1.5452	16314	7593	2531	237.94	5.1646
123.25	1.6073	16514	7737	2579	233.96	5.2142
98.548	1.4198	16425	7368	2456	237.08	5.2332
119.16	1.6204	16508	7536	2512	227.89	5.2238
108.15	1.4421	14354	6423	2141	195.79	5.2112
130.46	1.6494	15886	7485	2495	218.43	5.1543
112.24	1.5226	16764	7863	2621	243.18	5.2116
87.491	1.2914	16911	7947	2649	264.19	5.2223
134.94	1.6658	14841	6876	2292	198.95	5.2486
99.944	1.4282	15024	7131	2377	225.45	5.2487
133.51	1.6648	13492	6084	2028	167.85	5.2232
94.408	1.3673	15333	7164	2388	232.43	5.1865
119.41	1.6236	17333	8277	2759	243.16	5.2184
123.07	1.6041	18351	8721	2907	272.79	5.2131
134.74	1.6694	14614	6807	2269	196.76	5.2541
127.19	1.6033	19324	8877	2959	277.68	5.2614
125.83	1.622	15012	6972	2324	197.19	5.1889
135.41	1.722	12208	5676	1892	149.7	5.1979
112.96	1.5276	14590	6714	2238	207.11	5.2774
122.26	1.5859	16761	7821	2607	243.55	5.3248
106.61	1.5088	13820	6264	2088	187.83	5.2655
155.62	1.7713	15214	6822	2274	193.14	5.2789
116.23	1.6231	14924	7143	2381	209.47	5.2589
130.73	1.6994	17008	8109	2703	242.32	5.1989
141.25	1.739	16903	7770	2590	229.34	5.2167
121.2	1.5848	15044	7029	2343	204.86	5.2755
