-0.42225	0.20059	0.064969
-0.84961	0.20539	0.092916
-0.79329	-0.033671	0.083518
-0.97753	0.067057	0.074879
-0.62164	0.10938	0.088162
-0.59487	0.13507	0.11222
-1.2144	0.094475	0.12704
-0.55386	0.25522	0.13156
-1.1665	0.077393	0.088776
-1.4096	0.031494	0.15873
-0.52218	0.049682	0.11356
-0.46703	0.10007	0.080007
0.10184	0.31812	0.033796
-0.55546	0.10655	0.076054
-0.54011	0.19357	0.059874
-0.81383	0.12544	0.14216
-0.68291	0.074833	0.12756
-0.76941	0.028311	0.062601
-0.51807	0.11765	0.073464
-0.61594	0.17011	0.095162
-0.94641	0.2347	0.097662
-0.44592	0.12673	0.078815
-0.56358	0.10619	0.1083
-0.49175	-0.032227	0.048097
-0.79064	0.020122	0.11685
-0.60567	0.098507	0.090363
-1.0533	0.11914	0.1437
-0.62164	0.10938	0.088162
-0.59035	0.033398	0.11773
-0.64651	0.11354	0.057043
-0.3826	0.0067884	0.063835
-0.49356	0.077929	0.074759
-1.0286	0.22165	0.069383
-0.62706	0.21328	0.10571
-0.51317	0.027482	0.058605
-0.81302	0.080462	0.073822
-1.3166	0.036174	0.092872
-0.31296	0.11434	0.085679
-0.50759	0.14145	0.083247
-0.63455	0.032988	0.098953
-0.49685	-0.055142	0.10535
-0.45781	-0.02245	0.082038
-0.62164	0.10938	0.088162
-0.68467	-0.077148	0.07572
-0.83264	0.029235	0.052829
-0.60594	0.04814	0.12698
-0.26969	0.16506	0.042645
-0.78119	0.03377	0.07024
-0.91428	0.16229	0.10666
-0.50172	0.20706	0.10747
-1.0073	0.043376	0.096737
-0.62164	0.10938	0.088162
-0.58355	0.24039	0.10936
-0.85297	0.39848	0.15733
-0.8408	0.1312	0.07832
-0.74998	0.1619	0.11834
-0.99203	0.081435	0.11571
-0.92355	-0.022626	0.17144
-0.62164	0.10938	0.088162
-0.99603	0.027344	0.067753
-1.0614	0.19816	0.10306
-0.60218	0.11603	0.11507
-0.48454	0.07808	0.076052
-0.72046	0.12949	0.10674
-0.94001	0.14093	0.11768
-0.39624	0.1582	0.11505
-0.7285	0.07203	0.075717
-0.63982	0.011164	0.08308
-0.74111	0.026555	0.099054
-0.88493	0.10238	0.088471
-0.97979	0.16799	0.097095
-0.83493	-0.033284	0.03498
-1.4333	0.20776	0.13776
-0.43152	0.17069	0.12199
-0.79671	0.11467	0.089681
-0.62164	0.10938	0.088162
-0.7269	0.09226	0.071624
-0.69989	0.073421	0.12556
-0.45712	0.20709	0.078375
-0.7737	0.038616	0.1109
-0.31068	0.096614	0.073981
-0.75419	0.14191	0.06638
-0.81873	0.11195	0.062401
-0.75201	0.104	0.12083
-0.73592	0.16584	0.11911
-0.62668	0.11488	0.066001
-0.75158	0.08196	0.068286
-0.44427	0.16047	0.080349
-0.86402	-0.036282	0.098197
-0.8362	0.143	0.12475
-0.62024	0.028924	0.10389
-0.56381	0.099893	0.087705
-0.54368	0.1322	0.12886
-0.5137	0.17467	0.08163
-0.62164	0.10938	0.088162
-0.62164	0.10938	0.088162
-0.46552	0.12502	0.074014
-0.689	0.16418	0.091738
-0.73786	0.23956	0.15527
-0.39743	0.19989	0.064849
