260.56	260.27
263.21	262.54
267.6	267.39
274.01	272.97
286.96	284.29
275.55	273.4
277.53	276.21
275.15	271.47
251.6	249.99
254.71	253.92
271.02	270.53
304.38	303.81
260.69	260.44
269.17	268.92
275.13	272.52
237.87	237.6
249.89	248.63
263.12	261.74
255.96	254.32
262.36	261.35
271.8	271.69
273.43	271.8
230.14	228.85
259.88	259.7
266.35	265.31
250.87	250.67
262.29	262.14
282.78	282.45
247.57	246.89
268.65	268.34
272.61	271.34
284.57	284.09
274.88	272.52
274.76	274.32
248.18	248.01
266.01	265.14
256.57	256.24
260.6	259.91
302.47	302.22
277.78	277.02
280.59	279.93
271.34	269.88
280.87	280.76
289.13	289.07
284.81	281.15
237.37	236.91
270.8	270.33
280.98	280.6
267.56	267
279.08	278.37
268.45	267.7
237.44	237.09
271.05	270.82
268.79	268.44
274.72	274.21
271.58	269.94
282.7	281.49
284.59	283.13
247.96	247.92
266.77	265.99
265.2	264.46
271.31	270.56
276.47	276.05
234.94	234.32
284.8	284.56
312.95	311.64
259.11	258.14
244.24	244.16
257.6	255.61
275.2	275.01
273.83	273.06
278.11	277.99
278.47	277.09
253.39	253.01
254.03	253.82
274.78	274.11
279.25	278.3
288.47	287.76
266.43	265.47
271.61	271.55
265.06	264.86
253.31	252.93
295.2	295
279.55	278.95
259.86	257.84
253.64	253.45
284.19	282.99
261.71	261.59
271.28	271.01
280.51	280.31
241.26	239.77
276.93	275.8
278.54	278.49
294.15	293.97
302.98	302.33
277.13	276.91
276.51	276.07
275.9	274.11
286.64	286.51
284.18	282.91
