259.16	2.5542	14011	6387	2129	197.26	4.5082
254.52	2.5508	15854	7401	2467	232.45	4.3322
288.4	2.783	14241	6276	2092	196.71	4.4284
269.77	2.6283	16575	7317	2439	220.73	4.4362
285.73	2.7171	17598	7797	2599	246.06	4.3266
276.31	2.65	12666	5802	1934	155.03	4.3779
243.14	2.4734	14814	6648	2216	200.36	4.447
256.71	2.5452	16568	7389	2463	224.29	4.4101
269.06	2.6297	12651	5550	1850	148.85	4.3192
301.93	2.822	11569	5187	1729	132	4.3686
277.19	2.6661	17799	8223	2741	240.7	4.3556
296.61	2.7456	16198	7404	2468	219.59	4.3611
262.6	2.5898	12649	5838	1946	156.35	4.4989
270.12	2.6254	15856	7359	2453	217.32	4.3783
276.01	2.6851	12030	5538	1846	147.49	4.4116
281.1	2.7199	15552	7338	2446	208.23	4.3594
277.56	2.662	17302	7776	2592	225.69	4.3778
274.66	2.6776	13478	6180	2060	173.67	4.2881
249.75	2.5239	18362	8913	2971	276.12	4.3534
253.1	2.5375	16179	7512	2504	219.84	4.3844
279.47	2.6548	14019	6543	2181	189.11	4.2937
266.65	2.6384	13008	5835	1945	160.12	4.2237
281.78	2.6608	16547	7347	2449	227.86	4.2574
273.68	2.6433	14357	6345	2115	192.95	4.2912
292.94	2.731	13245	5955	1985	158	4.2757
275	2.6916	13128	6219	2073	164.22	4.2537
280.42	2.642	15872	7257	2419	211.13	4.3243
283.83	2.7233	12696	6042	2014	169.56	4.3536
283.54	2.6913	13451	6051	2017	173.68	4.3397
281.16	2.7226	18473	8139	2713	259.62	4.2557
289.38	2.7731	17091	7935	2645	237.05	4.3421
299.48	2.7769	14131	6660	2220	176.55	4.308
265.82	2.6283	12804	5718	1906	165.01	4.3072
288.45	2.7494	14290	6786	2262	196.48	4.1999
271.31	2.6508	13026	5754	1918	159.03	4.2808
295.64	2.7581	11013	5115	1705	129.59	4.3179
269.81	2.6457	13665	6183	2061	181.31	4.3431
275.73	2.685	13836	6459	2153	182.11	4.2467
288.2	2.7529	16051	7476	2492	222.4	4.2716
254.85	2.521	15814	6993	2331	190.54	4.2863
290.26	2.7481	12320	5715	1905	147.8	4.2273
285.54	2.7128	13742	6192	2064	173.63	4.239
251.54	2.528	16341	7383	2461	240.88	4.3122
278.24	2.7206	13114	6150	2050	170.92	4.2898
269.86	2.6613	12931	6072	2024	160.92	4.2447
275.62	2.6913	14623	6687	2229	188.93	4.2803
279.6	2.7037	14223	6627	2209	184.71	4.3492
247.41	2.5215	14159	6282	2094	177.77	4.3057
258.95	2.5872	18819	8775	2925	270.95	4.2974
270.46	2.6489	14648	6924	2308	182.26	4.234
285.19	2.7367	15350	6960	2320	194.17	4.249
288.86	2.7196	12217	5781	1927	144.25	4.3044
261.49	2.6079	14429	6984	2328	216	4.2525
265.19	2.6254	16297	7125	2375	224.73	4.2064
269.41	2.6225	15074	6948	2316	189.53	4.3226
276.46	2.6959	13506	6588	2196	180.82	4.303
277.57	2.6904	16915	7767	2589	230.77	4.3295
279.25	2.6667	11803	5487	1829	138.84	4.1945
264.3	2.5987	15458	7110	2370	210.06	4.3763
286.71	2.7114	14026	6222	2074	184.55	4.2957
260.87	2.5905	13709	6303	2101	170.74	4.2845
293.82	2.7591	13656	6294	2098	174.89	4.2196
270.32	2.6277	14122	6249	2083	180.86	4.9075
282.2	2.695	17285	8190	2730	240.75	4.3178
252.47	2.514	15919	7200	2400	218.02	4.3507
254.44	2.5362	17096	7923	2641	245.79	4.3958
282.26	2.7102	11527	5337	1779	137.64	4.3577
239.62	2.4883	14715	6951	2317	208.74	4.3177
277.93	2.652	16562	7542	2514	241.04	4.2381
274.75	2.6495	14067	6249	2083	178.48	4.2594
298.61	2.7916	12351	5733	1911	150.62	4.2889
293.05	2.7416	14484	6528	2176	176.24	4.3225
254.7	2.5828	14663	6891	2297	205.92	4.348
287.13	2.7359	15619	7353	2451	227.3	4.1987
273.25	2.6624	14004	6522	2174	185.36	4.2386
257.86	2.5862	14481	6606	2202	186.03	4.3003
251.09	2.5157	16459	7608	2536	222.59	4.2739
264.03	2.5688	15403	6876	2292	213.02	4.2242
282.54	2.6895	15104	6669	2223	205.19	4.3034
280.54	2.7034	12832	5805	1935	146.17	4.2201
277.84	2.6895	16870	7734	2578	242.89	4.213
268.42	2.6366	12670	5958	1986	161.22	4.2375
281.64	2.6862	15018	6888	2296	201.32	4.2625
288.99	2.7489	18360	8448	2816	247.5	4.3013
282.24	2.6797	14989	6507	2169	191.49	4.2677
264.38	2.5387	15236	6864	2288	183.36	4.1418
260.17	2.5658	16716	7452	2484	229	4.2047
289.78	2.7145	17741	7908	2636	241.52	4.2454
272.56	2.6464	12781	5772	1924	143.14	4.2941
296.85	2.7698	15954	7206	2402	210	4.1779
248.3	2.5307	12729	5907	1969	166.67	4.2191
283.42	2.713	13668	6321	2107	163.3	4.2336
292.14	2.7476	13841	6162	2054	167.02	4.2827
271.6	2.6126	11535	4980	1660	123.43	4.234
257.68	2.5607	15750	7236	2412	214.11	4.2897
278.93	2.6539	14335	6531	2177	184.18	4.3076
301.13	2.7963	12746	5772	1924	149.08	4.2622
262.75	2.5979	15849	7221	2407	212.14	4.2558
274.02	2.6629	12498	5709	1903	157.6	4.212
294.9	2.7494	16093	7374	2458	194.84	4.1805
