271.92	270.5
250.13	250.02
312.29	310.96
282.31	280.49
298.72	296.94
314.69	311.9
297.12	295.47
317.62	317.54
290.16	287.92
280.72	280.55
284.53	283.84
272.86	272.51
293.54	292.78
303.72	301.14
300.22	299.22
305.67	304.25
292.05	291.87
299.58	298.66
298.4	297.87
297.54	296.91
297.5	297.45
293.83	292.42
307.17	305.88
289.93	287.45
310.06	306.19
309.88	308.49
295.95	294.71
283.8	280.42
297.62	297.43
300.09	297.8
281.64	281.29
281.09	280.52
258.4	257.46
308.63	308.11
309.95	309.48
270.09	269.05
300.14	298.05
290.14	289.53
303.06	301.15
282.86	282.32
318.9	315.93
300.22	298.94
309.75	309.49
302.76	302.34
295.89	295.58
298.41	297.51
299.3	299.1
291.11	290.38
304.28	303.4
304.37	303.72
308.55	307.57
296.59	293.72
292.22	290.5
305.74	305.36
294.03	292.47
308.49	306.61
282.27	281.62
304.38	303.8
308.73	306.8
319.24	316.71
310.6	305.04
292.01	290.68
294.45	294.32
300.74	298.42
274.9	273.04
296.5	295.29
306.96	306.47
310.26	309.92
295.75	294.64
270.58	270.48
305.48	304.76
291.31	290.08
284.6	283.84
308.64	308.05
294.1	293.53
312.8	311.49
275.61	273.7
306.64	306.3
299.18	296.38
293.51	292.51
284.5	284.01
319.41	316.98
284.7	284.05
288.74	288.63
261.6	261.55
290.81	290.63
303.35	303.07
276.29	276.03
284	283.76
281.28	280.31
294	293.58
288.67	286.81
305.21	303.27
303.26	302.06
306.13	305.98
304.83	304.12
297.54	297.02
292.32	291.09
312.59	308.13
318.78	316.68
