0.52765	-0.61129	0.099329
0.35303	-0.84155	0.12967
0.52064	-0.81055	0.14539
0.48576	-0.79543	0.14243
0.71449	-0.65338	0.089324
1.1472	-1.0894	0.023712
0.61405	-1.178	0.15639
0.95998	-0.97266	0.01515
0.48238	-0.94647	0.15031
0.83475	-0.84761	0.090517
0.52162	-0.82949	0.0874
0.79571	-0.73242	0.038298
0.74948	-0.65611	0.084244
0.15083	-0.90238	0.18038
0.68115	-1.1058	0.15413
0.77374	-0.69031	0.067523
0.43627	-0.8018	0.17025
0.85501	-0.99251	0.057093
0.78397	-0.93142	0.072771
0.32955	-0.80868	0.11886
0.52082	-0.86754	0.083243
0.85644	-0.78277	0.046739
0.78633	-0.90938	0.098211
0.31291	-1.2646	0.14942
0.65664	-0.91669	0.15108
0.62327	-0.65787	0.078867
0.69539	-0.7584	0.068831
0.79454	-0.73182	0.084625
0.9339	-0.9913	0.065477
0.96081	-0.83408	0.018455
0.86453	-0.52385	0.1651
1.0808	-1.0928	0.042521
0.94852	-1.5293	0.028251
0.27089	-0.69086	0.13271
0.79378	-0.88648	0.066092
0.90268	-1.3809	0.032132
0.45152	-0.79154	0.12915
0.7002	-0.90234	0.13201
0.54467	-1.1425	0.17443
1.0899	-0.76562	0.034571
0.95998	-0.97266	0.01515
0.77624	-1.1339	0.10232
0.86006	-1.1342	0.070088
0.59432	-0.86609	0.12207
0.78548	-0.92244	0.097457
0.82627	-0.4668	0.010088
0.52064	-0.81055	0.14539
0.83391	-1.0332	0.070793
0.92715	-1.0425	0.096414
0.94136	-1.2488	0.085479
0.69747	-0.49639	0.071865
0.52064	-0.81055	0.14539
0.79571	-0.73242	0.038298
0.97736	-1.0479	0.033208
0.79571	-0.73242	0.17127
1.022	-0.97084	0.045851
0.61347	-0.79327	0.071183
0.66391	-1.0391	0.056267
0.60087	-0.51562	0.10631
0.77006	-1.1613	0.13042
0.48241	-1.0385	0.18195
0.7718	-0.59712	0.099413
0.62823	-0.80917	0.18111
0.68094	-0.88824	0.18409
0.30374	-1.1336	0.17341
0.80144	-1.2549	0.046387
0.76956	-0.84132	0.047023
0.773	-0.7792	0.044215
0.52066	-1.1631	0.12714
0.66342	-0.91859	0.054399
0.66956	-0.57689	0.056063
0.79889	-1.0029	0.041831
0.90268	-0.88086	0.032132
0.58477	-1.0012	0.091927
0.59657	-0.76538	0.10784
0.55179	-1.0753	0.17508
0.67396	-1.0072	0.08934
0.81251	-0.67706	0.044423
0.6339	-0.92936	0.035249
0.78701	-0.66655	0.084723
0.58654	-0.43719	0.12798
0.96665	-0.85273	0.015703
0.71723	-0.51126	0.024591
0.89606	-0.80628	0.036611
0.84867	-0.63405	0.11736
0.64589	-0.95134	0.086809
0.48329	-0.71485	0.067271
0.5785	-1.0072	0.13257
0.88986	-0.84377	0.016365
0.81457	-0.76979	0.040431
0.76837	-0.64499	0.0202
0.99815	-0.97215	0.043313
0.44039	-0.92975	0.10762
0.46903	-1.111	0.10334
0.60087	-0.51562	0.10631
0.69191	-1.046	0.15368
0.7002	-0.90234	0.13201
0.606	-0.60059	0.11271
0.50711	-0.87439	0.14542
0.36457	-0.7901	0.18317
