0.85683	-0.57104	0.03034
0.60087	-0.51562	0.10631
0.36551	-0.50432	0.14419
0.78764	-0.90474	0.031939
0.74556	-0.74194	0.054088
0.62818	-1.0236	0.11538
0.57731	-0.69545	0.090107
0.7041	-0.81197	0.090971
0.90268	-0.88086	0.032132
0.84116	-0.72876	0.010001
0.88895	-0.43722	0.083746
0.43372	-0.66062	0.18492
0.71737	-0.5253	0.063896
1.2315	-0.41833	0.019192
0.4677	-0.60655	0.093044
0.46746	-0.73195	0.084515
0.48877	-0.79651	0.14737
0.65374	-0.61451	0.15871
0.59121	-0.64469	0.060623
0.87325	-0.33737	0.038613
0.65626	-0.95801	0.13494
0.80352	-0.82655	0.13079
0.78629	-0.51826	0.060821
0.95998	-0.97266	0.01515
1.1352	-0.6347	0.045538
0.90268	-0.88086	0.015195
0.32056	-0.57787	0.11852
0.742	-0.45665	0.086019
0.90268	-0.88086	0.032132
0.45653	-0.36391	0.077739
0.88083	-0.40202	0.028819
0.69313	-0.87222	0.14376
0.99627	-0.93457	0.035701
0.60087	-0.51562	0.10631
0.57552	-0.74509	0.085621
0.76633	-0.38016	0.074755
0.72898	-1.0157	0.08683
0.74388	-0.43562	0.072578
0.42909	-0.57742	0.071966
0.82953	-0.59262	0.080763
0.47857	-0.4362	0.10298
0.701	-0.55233	0.10498
0.96058	-0.77618	0.029237
0.83666	-0.82874	0.14225
0.83391	-0.5332	0.070793
0.2795	-0.68844	0.25699
0.37978	-0.70353	0.18662
0.69822	-0.77777	0.04503
0.99775	-0.76483	0.026714
0.63277	-0.79557	0.081548
0.72524	-0.69579	0.085109
0.50402	-0.47182	0.13558
0.32477	-1.2797	0.27806
0.44504	-0.44001	0.12613
0.84851	-0.8233	0.087884
0.84063	-0.91073	0.066913
0.60087	-0.51562	0.10631
0.63257	-0.52843	0.081556
0.7828	-0.65955	0.092557
0.71801	-0.6175	0.015135
1.1205	-0.50015	0.026797
0.6563	-0.8463	0.11587
0.46548	-0.78153	0.1387
0.83391	-0.5332	0.070793
0.9416	-0.86221	0.1026
0.39699	-0.75059	0.17907
0.7002	0.097656	0.13201
0.61806	-0.47424	0.12617
0.68464	-0.89144	0.15325
0.77831	-0.73721	0.034253
0.87119	-0.54385	0.043006
0.96189	-0.96387	0.019541
0.62087	-0.66661	0.085461
0.61698	-0.24161	0.12596
0.79571	-0.73242	0.038298
0.91731	-0.60786	0.033082
0.62331	-0.61894	0.093291
0.75341	-0.58756	0.099638
0.92452	-0.36584	0.017599
1.0173	-0.93945	0.14286
0.92557	-0.54415	0.025325
0.77706	-0.58997	0.07534
0.74345	-0.61398	0.045547
0.68545	-0.60122	0.05919
0.63497	-0.59475	0.11164
0.89786	-0.24163	0.068747
0.45591	-0.48822	0.12447
0.7474	-0.88259	0.13892
0.70208	-0.6875	0.13312
1.0143	-0.65705	0.010842
0.91688	-1.0511	0.024993
0.21024	-1.1643	0.19438
0.88804	-0.80204	0.034703
0.66469	-0.3509	0.065003
0.95998	-0.97266	0.01515
0.29167	-0.334	0.25866
0.9866	-0.45923	0.024425
0.36578	-0.80646	0.1702
0.97026	-0.6806	0.010001
0.63714	-0.70781	0.076282
