0.84311	0.062569	0.064574
1.0708	0.4082	0.017691
0.94004	-0.10364	0.2163
0.80573	0.019043	0.13019
1.0454	-0.24227	0.01
0.30479	-0.33301	0.13673
0.82507	-0.15608	0.058893
0.83505	0.050862	0.13917
0.92833	0.14066	0.094601
0.57162	0.19284	0.22325
0.76754	0.28359	0.092542
0.95279	0.25386	0.012987
1.0401	0.30822	0.021105
0.96767	-0.13839	0.13828
0.57882	-0.0039902	0.18555
0.41367	-0.13086	0.20897
0.76514	0.064453	0.17533
1.0899	0.23438	0.034571
0.4003	-0.375	0.25237
0.63673	-0.024483	0.10975
0.84537	0.35938	0.12821
0.76572	0.03932	0.1005
0.87708	0.34377	0.1123
0.66222	0.2326	0.075662
0.87482	-0.092476	0.070178
0.76514	0.064453	0.17533
0.76514	0.064453	0.17533
0.74521	-0.10424	0.14513
0.65132	0.0052828	0.07736
0.28378	0.18555	0.17228
0.7649	0.10039	0.084194
0.96413	0.15375	0.086931
0.55077	0.3884	0.15174
0.52064	0.18945	0.14539
0.76514	0.064453	0.039205
0.82579	0.10083	0.06206
0.59966	-0.1248	0.1195
0.77052	-0.094329	0.19658
1.0598	-0.25653	0.056051
0.44837	0.28097	0.21297
0.95799	0.16529	0.031478
0.79905	0.10596	0.060315
0.98018	0.077232	0.074965
0.28378	0.18555	0.17228
0.76514	0.064453	0.17533
0.87498	-0.01709	0.031047
0.93455	0.082989	0.056565
0.81966	0.042935	0.12461
1.132	-0.25872	0.026668
0.98493	-0.13764	0.061112
0.76514	0.064453	0.17533
0.20688	-0.10476	0.20356
0.84859	0.11072	0.12216
0.52685	0.075623	0.11068
0.46803	0.20882	0.22045
0.60865	-0.025434	0.087823
0.85405	0.25203	0.08306
0.84082	-0.088046	0.06432
0.58336	-0.075721	0.15423
0.78961	0.098289	0.054561
0.71826	0.088634	0.091227
0.5409	0.36388	0.12917
1.207	0.10028	0.01
1.1625	-0.23036	0.23263
0.64595	0.13032	0.1209
0.7786	-0.20018	0.099804
0.33664	-0.045444	0.22742
0.44027	-0.027266	0.19271
0.90678	0.1191	0.069499
0.89069	0.226	0.08248
0.76514	0.064453	0.17533
0.8374	-0.03936	0.14305
0.4557	0.22266	0.10947
0.39573	0.35485	0.16632
0.77386	0.36944	0.12916
0.96561	0.17219	0.034557
0.92766	0.13742	0.046724
0.97575	-0.067238	0.081037
0.61042	-0.034424	0.20221
0.42017	0.011515	0.16591
1.0708	0.4082	0.079117
0.47146	-0.15108	0.19734
0.67972	0.023922	0.10561
0.76881	-0.15176	0.15531
0.82674	0.090321	0.053594
0.71591	0.19982	0.11463
0.603	-0.15965	0.14386
1.2045	-0.34766	0.038636
0.86924	0.33207	0.060619
0.53714	0.0052092	0.17874
0.90276	0.21292	0.039884
0.83973	0.25539	0.10712
0.78807	-0.19727	0.057515
0.85731	0.28607	0.09888
1.0027	0.091187	0.043254
0.99441	0.38853	0.074794
0.66663	0.14027	0.11492
0.53921	0.020844	0.20944
0.96867	-0.019211	0.087497
0.86933	-0.078474	0.078169
