308.16	305.98
274.67	273.75
306.51	305.87
286.19	285.5
267.9	266.42
269.7	268.91
288.08	287.33
282.58	282.08
300.02	299.64
309.72	307.12
277.68	277.51
287.63	287.38
285.92	284.94
310.24	307.78
305.89	303.76
273.17	273.05
293.77	293.53
305.07	304.24
274.45	273.78
296.24	295.59
314.42	312.26
288.98	288.26
305.68	305.59
281.12	280.67
307.06	306.8
243.26	242.93
290.97	290.18
297.41	297.18
305.12	304.76
288.85	286.71
294.73	293.76
301.98	300.14
295.92	295.67
305.38	304.14
271.83	271.6
295.54	293.05
281.78	281.32
296.59	293.56
279.27	278.91
300.68	300.23
293.74	292.53
280.81	280.17
266.93	266.42
297.71	295.88
304.55	302.56
294.03	292.78
286.27	286.11
322.32	318.69
290.79	289.06
287.87	287.82
296.82	296.35
291.44	289.69
290.17	289.76
293.97	293.64
267.32	266.56
306.79	305.02
276.03	275.11
292.89	292.76
286.31	285.78
277.66	276.36
282.07	281.12
284.65	284.35
286.92	286.59
283.9	283.72
284.48	281.32
294.34	293.32
304.59	304.28
286.9	283.35
282.22	280.99
295.65	295.1
299.87	299.67
287.27	287.02
286.98	286.93
287.09	283.87
306.39	304.07
314.71	314.05
287.34	285.27
282.39	281.41
290.01	288.99
276.85	276.55
275.07	273.29
287.19	285.42
298.98	298.71
280.87	279.44
307.25	306.61
305.6	304.4
269.88	269.61
279.1	279.05
287.61	285.73
296.58	294.45
289.69	289.05
283.49	283.02
300.25	299.7
294.6	293.79
293.36	292.01
295.51	293.55
269.19	268.84
296.28	293.09
272.78	271.85
303.63	303.24
