284.75	2.6976	13582	6456	2152	202.97	4.4857
270.08	2.6237	13312	6051	2017	173.61	4.3059
262.01	2.5684	18393	8349	2783	263.52	4.1913
250.91	2.5366	16798	7878	2626	226.71	4.2394
257.11	2.5665	17029	7860	2620	246.58	4.2809
273.7	2.6339	12726	5625	1875	161.72	4.3929
264.44	2.5588	17200	7836	2612	244.32	4.2538
260.06	2.5966	11744	5337	1779	146.38	4.3862
280.79	2.687	17667	8229	2743	263.92	4.2946
262.7	2.6031	14054	6651	2217	199.96	4.3107
288.25	2.7618	13958	6642	2214	183.74	4.2834
270.59	2.6392	18325	8271	2757	261.18	4.2765
267.71	2.6346	13306	6324	2108	169.13	4.4425
309.41	2.8837	9126.9	4245	1415	92.821	4.3255
248.65	2.4963	18922	8538	2846	264.79	4.254
240.89	2.4403	15248	6789	2263	205.67	4.3457
279.82	2.6717	16195	7221	2407	210.26	4.249
278.69	2.7087	15939	7548	2516	226.32	4.2901
251.22	2.5261	15191	6876	2292	192.06	4.2942
271.07	2.6539	15695	7467	2489	217.27	4.3228
272.29	2.6567	14098	6312	2104	170.14	4.3303
285.63	2.7322	14920	6903	2301	203.02	4.343
264.19	2.614	13331	6144	2048	174.38	4.2686
286.64	2.6932	13825	6351	2117	178.64	4.3561
282.97	2.7466	15096	6870	2290	196.93	4.2619
276.37	2.6491	14303	6444	2148	182.98	4.2393
253.1	2.5114	15704	6882	2294	206.62	4.1989
280.03	2.6853	8747.3	3816	1272	81.645	4.2354
266.23	2.625	15432	6837	2279	203.63	4.3371
254.86	2.5282	17780	8151	2717	251.18	4.264
276.7	2.6706	14723	7011	2337	197.62	4.2223
274.97	2.6658	11908	5337	1779	133.28	4.2693
287.94	2.7485	13413	6330	2110	177.25	4.2269
279.1	2.6664	14675	6588	2196	200.29	4.2785
248.75	2.5159	15994	7335	2445	227.79	4.192
280.32	2.6845	12882	5715	1905	147.84	4.2679
276.86	2.6411	16487	7479	2493	219.97	4.2163
271.4	2.6366	16832	7644	2548	220.89	4.3722
241.1	2.4581	14105	6342	2114	180.44	4.1803
282.91	2.7108	11653	5511	1837	139.43	4.2216
250.29	2.5174	18104	8292	2764	260.61	4.2433
279.69	2.6957	14067	6222	2074	185.28	4.2303
265.18	2.6404	12132	5574	1858	144.57	4.2145
295.29	2.7746	13380	6129	2043	155.45	4.2136
273.41	2.6671	14556	6591	2197	201.44	4.2041
287.42	2.737	15836	7215	2405	207.71	4.1412
274.84	2.648	16426	7539	2513	210.84	4.1577
250.09	2.5351	17469	8097	2699	254.73	4.2557
267.95	2.642	14854	6792	2264	195.43	4.2251
270.2	2.6203	16247	7323	2441	222.02	4.2405
269.41	2.6333	13114	5871	1957	155.18	4.1454
265.83	2.6177	16913	7962	2654	238.66	4.1646
300.78	2.7995	14348	6546	2182	179.66	4.1797
260.36	2.57	14909	6447	2149	178.9	4.2477
294.31	2.7619	14058	6660	2220	190.6	4.1796
288.97	2.7256	13798	6309	2103	176.9	4.2419
271.74	2.6248	16160	7779	2593	230.52	4.1446
275.73	2.6466	16471	7320	2440	230.93	4.2549
286.57	2.717	11975	5514	1838	143.73	4.2075
249.81	2.5156	15231	7005	2335	215.54	4.2249
288.96	2.7682	15421	7485	2495	212.19	4.2049
284.03	2.7032	14520	6711	2237	194.98	4.2393
266.81	2.6068	14011	6384	2128	184.63	4.8668
281.14	2.6981	10553	4566	1522	113	4.1958
298.66	2.8089	14086	6243	2081	175.27	4.2628
285.89	2.6895	14233	6411	2137	187.74	4.2519
301.49	2.792	12797	5853	1951	154.76	4.2341
277.35	2.6692	18125	8238	2746	266.48	4.23
293.01	2.748	15617	7077	2359	205.33	4.1962
258.77	2.547	14848	6225	2075	194.48	4.2184
268.73	2.6322	13544	6009	2003	172.93	4.1874
262.29	2.6292	14643	7008	2336	207.96	4.2847
272.72	2.6368	14304	6666	2222	183.14	4.187
283.77	2.723	11774	5421	1807	129.16	4.1903
275.34	2.66	12634	5649	1883	152.14	4.1398
276.07	2.6797	16402	7680	2560	241.29	4.2016
276.12	2.6598	16521	7371	2457	230.82	4.228
278.5	2.6746	12947	5868	1956	152.8	4.2633
277.79	2.6857	16419	7707	2569	224.33	4.2061
294.11	2.8185	15840	7551	2517	217.52	4.1888
285.35	2.7032	12333	5535	1845	148.88	4.2165
266.83	2.6234	14986	7113	2371	197.37	4.2279
259.32	2.5773	13851	6303	2101	180.65	4.2016
267.09	2.6257	16917	7614	2538	220.29	4.1805
261.05	2.5939	14592	6429	2143	191.74	4.1665
276.97	2.7146	14336	6573	2191	179.02	4.1458
278.92	2.631	16722	7419	2473	220.54	4.1104
295.15	2.7838	14477	6492	2164	183.9	4.1947
283.07	2.7087	14030	6312	2104	169.49	4.2242
285.08	2.7276	14702	6762	2254	179.57	4.2117
271.94	2.6436	13273	5922	1974	168.5	4.1755
269.27	2.5832	14283	6462	2154	174.68	4.1992
274.45	2.6627	13751	6333	2111	184.17	4.1996
265.5	2.6049	13716	6504	2168	179.16	4.2305
271.04	2.6534	14747	6729	2243	190.08	4.1928
289.74	2.7525	17330	8025	2675	237.37	4.1984
283.08	2.7313	14837	7230	2410	203.93	4.1778
270.51	2.6138	14099	6375	2125	171.65	4.2181
274.8	2.6804	13203	6063	2021	161.39	4.1081
284.21	2.6921	17098	7812	2604	232.24	4.0917
