332.79	331.45
320.48	319.33
323.75	322.81
319.95	317.35
323.59	321.3
336.74	333.94
326.88	325.64
320.28	319.86
347.59	347.42
329.25	328.51
333.06	332.49
312.72	311.68
331.7	330.96
326.7	322.61
320.71	319.86
332.3	331.19
332.16	332.03
332.17	329.98
327.15	326.52
317.03	313.71
340.51	338.75
322.38	322.32
325.39	324.2
317.27	316.96
320.9	320.35
332.04	331.75
326.49	323.72
319.71	318.85
332.55	332.35
322.7	322.3
343.32	340.89
335.28	333.18
323.21	322.89
304.77	304.21
323.07	319.29
340.72	338.18
315.04	313.67
322.86	322.08
315.89	315.06
331.57	329.45
330.59	330.54
318.01	317.3
325.98	325.1
332.41	331.96
328.61	327.93
339.34	338.48
317.15	316.89
309.57	309
324.83	324.36
327.02	325.8
317.53	317.04
325.57	324.45
318.07	317.5
308.54	306.89
306.28	305.17
317.75	314.7
305.53	304.33
331.63	331.08
309.37	309.29
340.6	338.87
320.47	318.6
341.4	340.81
337.5	334.95
347.54	346.6
327.72	326.07
322.95	322.22
331.51	330.26
321.22	320.34
315.19	314.84
316.32	316.05
320.07	319.24
315.83	313.77
303.46	301.48
330.1	326.84
322.51	321.81
332.8	330.53
328.75	327.55
326.93	326.02
339.37	336.84
324.55	323.68
321	320.3
317.28	316.55
341.74	341.36
335.47	334.92
320.8	318.61
330.41	329.81
317.72	317.12
308.88	306.93
319.82	318.3
335.92	334.97
317.83	316.95
335.04	334.45
324.37	324.11
332.81	330.93
337.14	334
331.29	329.8
317.42	316.81
339.87	339.21
327.95	326.05
336.49	335.59
