274.81	2.6431	13491	5916	1972	191.96	4.4732
271.93	2.6203	13988	6276	2092	177.45	4.3366
284.84	2.7154	16732	7815	2605	226.94	4.2993
264.28	2.6369	15779	7524	2508	225.53	4.1611
265.56	2.5872	17397	7932	2644	222.74	4.338
268.68	2.6678	13267	6105	2035	167.1	4.2626
270.27	2.6154	12654	5844	1948	151.08	4.3283
268.39	2.5974	13101	5928	1976	150.53	4.2895
272.73	2.6445	14868	6609	2203	196.31	4.3969
273.33	2.6949	14081	6630	2210	177.29	4.3795
263.64	2.601	17811	8295	2765	246.14	4.3468
303.95	2.8667	14018	6741	2247	189.78	4.1402
268.03	2.6129	17125	7572	2524	228.57	4.5051
268.4	2.6293	16735	7656	2552	218.29	4.2427
267.58	2.5767	15168	6804	2268	192.24	4.3191
294.97	2.781	18732	8862	2954	283.36	4.3185
288.81	2.7505	15686	7383	2461	210.99	4.339
269.77	2.6431	16427	7428	2476	229.3	4.2276
244.4	2.485	12492	5565	1855	144.55	4.4452
262.93	2.6	11715	5235	1745	131.32	4.3676
267.23	2.6237	14413	6771	2257	187.12	4.3762
276.43	2.6602	15961	7473	2491	218.59	4.2663
257.95	2.5416	16073	7323	2441	219.27	4.3008
261.57	2.5873	12402	5553	1851	141.98	4.252
282.04	2.6985	14451	6633	2211	175.98	4.4449
278.33	2.6674	11262	4893	1631	121.79	4.3861
274.9	2.6295	15158	6549	2183	193.57	4.474
285.16	2.6912	17974	8400	2800	257.17	4.2433
259.03	2.5882	15144	6843	2281	202.16	4.3165
252.19	2.5417	14160	6567	2189	185.25	4.3685
301.69	2.7997	13891	6273	2091	178.72	4.4371
268.94	2.6513	16783	7767	2589	240.35	4.4044
264.19	2.6304	15799	7479	2493	223.69	4.2628
269.78	2.6385	14105	6300	2100	176.69	4.2734
270.31	2.6275	17343	7734	2578	237.67	4.3126
261.48	2.6283	15748	7248	2416	208.03	4.2818
275.8	2.672	14917	6873	2291	207.99	4.3814
289.19	2.7447	16727	7716	2572	213.98	4.422
249.61	2.5128	13678	6213	2071	156.72	4.2754
289.31	2.7758	15344	7482	2494	206.04	4.2726
255.02	2.5661	15543	7281	2427	210.58	4.3271
269.64	2.5748	14545	6279	2093	173.53	4.3538
276.47	2.6803	14009	6591	2197	179.39	4.342
264.73	2.6068	13658	6030	2010	151.1	4.3316
267.48	2.6357	14852	6666	2222	192.68	4.5405
284.69	2.7482	17463	8262	2754	256.63	4.3998
260.09	2.5428	14844	7059	2353	208.85	4.4908
275.44	2.6875	13343	6255	2085	174.41	4.4426
271.82	2.6801	14369	6675	2225	185.79	4.4004
263.87	2.5968	16811	7911	2637	237.88	4.5753
236.63	2.4481	14880	6567	2189	203.09	4.3953
253.92	2.5407	16398	7437	2479	231.31	4.3797
291.39	2.756	14345	6768	2256	186.67	4.4679
291.26	2.7635	15520	7338	2446	220.29	4.4607
275.17	2.6371	13733	6321	2107	183.75	4.4936
259.37	2.5785	18014	7992	2664	251.03	4.4057
256.25	2.5743	15817	7134	2378	209.46	4.4393
261.9	2.6073	15544	6801	2267	197.5	4.444
262.4	2.593	15292	6846	2282	222.28	4.4377
260.95	2.5842	17993	8094	2698	249.6	4.3624
283.51	2.7029	17155	8067	2689	252.02	4.5017
269.26	2.6565	14944	6999	2333	198.27	4.5775
289.52	2.7558	13897	6441	2147	179.87	5.049
266.36	2.5838	14735	6435	2145	190.1	4.4626
263.99	2.6014	14571	6438	2146	185.42	4.5144
296.01	2.79	11407	5328	1776	142.44	4.3971
275.15	2.6644	16002	7173	2391	225.03	4.5303
277.63	2.6934	14495	6468	2156	187	4.4853
275.85	2.6461	14376	6267	2089	184.01	4.3966
274.32	2.6961	12357	5751	1917	155.99	4.5559
263.29	2.6177	16669	7932	2644	236.44	4.4608
247.39	2.5211	15325	7041	2347	206.48	4.5838
280.46	2.6981	17701	8253	2751	253.52	4.374
280.08	2.7189	12478	5964	1988	154.36	4.5683
288.09	2.7406	15167	6786	2262	209.55	4.4093
265.98	2.6173	16121	7002	2334	209.81	4.4965
261.15	2.5803	14015	6234	2078	179.55	4.4886
278.58	2.698	16342	7494	2498	238.09	4.5116
285.74	2.7339	16231	7455	2485	229.65	4.4627
275.38	2.6428	14594	6741	2247	187.83	4.3694
289.24	2.7855	14065	6666	2222	183.45	4.2954
265.62	2.603	12906	5853	1951	163.49	4.4724
281.7	2.6825	14047	6435	2145	180.04	4.4888
280.98	2.7021	15072	6846	2282	189.78	4.3215
273.2	2.6641	16631	7971	2657	233.81	4.4687
266.7	2.5848	12970	5832	1944	164.06	4.4199
284.73	2.7362	17381	8043	2681	242.98	4.3729
281.65	2.649	13339	5979	1993	163.52	4.4709
260.68	2.5743	15807	7137	2379	207.65	4.5124
293.42	2.7743	13403	6309	2103	182.44	4.4877
282.43	2.7206	15849	7566	2522	219.13	4.3486
269.78	2.6672	18688	8610	2870	282.7	4.3509
283.78	2.6998	13604	5922	1974	173.18	4.4392
286.49	2.7271	13843	6378	2126	182.63	4.5002
281.4	2.703	15535	7143	2381	211.54	4.36
260.83	2.5783	15415	7014	2338	224.75	4.4652
285.32	2.686	15564	6933	2311	200.17	4.4722
270.2	2.6445	13449	6213	2071	171.25	4.383
263.35	2.6251	12634	5610	1870	150.7	4.3515
263.92	2.5753	16362	7476	2492	215.54	4.3327
