333.02	332.19
339.22	336.35
342.71	341.84
339.23	339.18
319.51	318.71
321.91	321.29
332.75	332.45
325.23	324.18
334.19	334.03
343.22	342.61
346.19	345.29
341.11	340.73
328.59	327.04
345.33	342.12
346.76	346.42
337.28	336.25
326.04	325.1
356.76	355.69
326.38	324.19
329.31	327.71
339.51	336.08
340.13	339.11
342.09	340.6
357.04	355.73
349.14	348.99
312.74	312.17
330.62	330.18
338.72	338.48
330.25	329.71
324.58	324.05
337.18	333.89
304.59	304.23
335.47	334.88
336.38	334.64
320.57	319.08
323.97	323.83
348.37	347.85
335.5	334.47
356.45	354.38
336.16	335.1
363.13	360.94
355.77	354.34
325.99	325.79
332.02	331.67
339.04	338.53
342.52	340.33
316.41	316.36
336.05	335.78
328.19	326.48
347.79	347.11
351.4	349.58
321.73	320.78
339.71	338.79
345.49	344.63
320.55	320.35
329.48	328.59
345.26	343.32
332.02	331.59
329.87	329.76
328.67	327.15
343.23	343.08
347.51	347.33
351.23	349.38
350.38	349.9
322.16	320.37
343.42	341.39
326.54	324.42
339.4	337.79
322.34	321.99
343.31	342.7
344.27	343.07
335.59	334.59
340.32	339.07
337.87	336.02
341.08	340.63
338.03	337.7
324.33	323.99
336.27	333.08
315.83	315.51
337.16	335.27
340.23	339.31
334.15	331.88
346.61	344.24
336.76	333.32
329.84	327.87
330.99	330.76
338.31	337.85
331.19	331.1
342.62	342.42
345.65	344.01
348.36	347.86
325.65	325.19
341.11	339.69
343.92	343.54
339.93	339.67
330.14	323.57
341.4	340.74
342.22	341.97
340.88	339.13
328.3	326.73
